StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0187042719956356907786510610
0.023,0.04,0.118,0.005,True,3.9137403423279351703851876306
0.024,0.04,0.118,0.005,True,3.8706716563435351183867373966
0.020,0.06,0.114,0.005,True,3.7671814503056976775426537012
0.020,0.05,0.114,0.005,True,3.7478027637763679025778800315
0.019,0.05,0.115,0.005,True,3.7444115880320365878398151010
0.020,0.05,0.117,0.005,True,3.7388590458462390519407669375
0.023,0.05,0.117,0.005,True,3.6949553385283865240978843971
0.020,0.06,0.114,0.004,True,3.6864043682108158702173455524
0.018,0.02,0.116,0.004,True,3.6819566708235234315317822077
0.021,0.05,0.117,0.005,True,3.6705973456114279985161865415
0.024,0.03,0.119,0.004,True,3.6533107874278442448600376907
0.020,0.04,0.114,0.005,True,3.6513610063192646365290649210
0.025,0.03,0.121,0.005,True,3.6401506779507114906455800623
0.019,0.05,0.116,0.004,True,3.6392445577951087503866348586
0.019,0.05,0.116,0.005,True,3.6260601964131900133351487370
0.023,0.05,0.117,0.007,True,3.6128861864117242184500318828
0.022,0.03,0.121,0.008,True,3.6049348279373099421477484881
0.019,0.05,0.115,0.004,True,3.6003062138685116728006526062
0.020,0.05,0.115,0.005,True,3.5948973712132010763467720058
0.025,0.03,0.119,0.003,True,3.5857445698203248225749001320
0.024,0.05,0.118,0.004,True,3.5829196782117507109620161041
0.025,0.05,0.118,0.005,True,3.5704533539300880469499148954
0.025,0.05,0.118,0.003,True,3.5701673145718138470211143608
0.024,0.05,0.119,0.005,True,3.5473015920799493568778153363
0.021,0.04,0.121,0.005,True,3.5427142407350521320625747670
0.022,0.05,0.117,0.007,True,3.5342703531132694276769134969
0.017,0.05,0.125,0.006,True,3.5245090886554329048082000694
0.022,0.05,0.112,0.005,True,3.5217546683196711235440242088
0.020,0.03,0.121,0.005,True,3.5187933885153120752456415018
0.019,0.05,0.117,0.005,True,3.5153102667201111182770162931
0.017,0.05,0.124,0.006,True,3.5120960133493245084843182411
0.017,0.03,0.125,0.006,True,3.5111339844159714813487155495
0.022,0.05,0.117,0.005,True,3.5077770937361979333488515696
0.023,0.03,0.121,0.008,True,3.5072247211114527763601499308
0.017,0,0.122,0.004,True,3.5038679069111047250011629672
0.024,0.04,0.119,0.005,True,3.4988605016002318523416150753
0.024,0.06,0.116,0.005,True,3.4978029990949433193314600281
0.019,0.04,0.115,0.005,True,3.4920943077753055628766025279
