StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4729624693932782837746772723
0.023,0.09,0.111,0.017,True,3.4571013008422985333053597973
0.023,0.08,0.107,0.017,True,3.4187772455927439430552210477
0.023,0.09,0.108,0.017,True,3.4016419597546331345787692368
0.023,0.09,0.107,0.017,True,3.3890315754272507223307813833
0.023,0.09,0.108,0.016,True,3.3758715529199382628377803582
0.017,0.05,0.121,0.013,True,3.3717958662864260270209972457
0.018,0.05,0.120,0.014,True,3.3633703898711936062754305555
0.023,0.08,0.106,0.017,True,3.3584323378769530178999715580
0.018,0.08,0.136,0.006,False,3.3566234512661121170599707753
0.024,0.09,0.110,0.017,True,3.3565820934821038058303970446
0.024,0.09,0.109,0.017,True,3.3524678838264228537993436694
0.022,0.08,0.107,0.016,True,3.3418719725321375201233040030
0.022,0.08,0.108,0.016,True,3.3371427321941460617064168795
0.019,0.05,0.119,0.015,True,3.3320293977608131262435268299
0.019,0.05,0.120,0.015,True,3.3296828806096973333937185941
0.022,0.08,0.107,0.017,True,3.3128508971700425376196357506
0.024,0.09,0.107,0.017,True,3.2970636700470661372587014044
0.024,0.08,0.109,0.017,True,3.2827591218786832935947611370
0.018,0.08,0.137,0.006,False,3.2789806627303698545963438702
0.022,0.08,0.107,0.015,True,3.2788623480318556887365446331
0.025,0.07,0.158,0.020,True,3.2689486462860164118004599532
0.024,0.08,0.106,0.017,True,3.2679903729761245246711074606
0.017,0.04,0.119,0.007,True,3.2650259097254639395594675305
0.026,0.08,0.107,0.021,True,3.2511480279297282650511286164
0.025,0.08,0.108,0.018,True,3.2500491025924712783536434763
0.024,0.07,0.158,0.020,True,3.2461068271680902299774736817
0.023,0.06,0.112,0.001,True,3.2451201759872689502028666523
0.023,0.08,0.107,0.016,True,3.2443015955570174998397279074
0.024,0.09,0.106,0.017,True,3.2420406398910744559715650585
0.018,0.08,0.138,0.006,False,3.2395582157780603978647852783
0.024,0.10,0.109,0.018,True,3.2356427291288946704351627405
0.017,0.04,0.121,0.005,True,3.2332287334455531993475427444
0.017,0.03,0.121,0.005,True,3.2321206020746003607410983306
0.036,0.01,0.152,0.019,True,3.2133654180892048386724720536
0.023,0.09,0.107,0.016,True,3.2131189330207753544724153293
0.020,0.05,0.119,0.015,True,3.2084343677721283502946924878
0.024,0.08,0.106,0.018,True,3.2078297399492072334388433733
0.025,0.09,0.108,0.018,True,3.2041802136731246030672646060
0.036,0.02,0.152,0.019,True,3.2041064715813743043093613405
0.023,0.08,0.106,0.016,True,3.2015892331401102365488774739
0.019,0.05,0.119,0.014,True,3.1938253616005095357697639527
0.024,0.09,0.107,0.018,True,3.1929176824946423496752534092
0.028,0.08,0.114,0.020,False,3.1856731146378591808112931558
0.036,0.02,0.150,0.019,True,3.1831975077886744652619983376
0.024,0.09,0.106,0.018,True,3.1803023640906353721399748324
0.024,0.09,0.111,0.018,True,3.1784051152400813775470548077
0.024,0.09,0.110,0.018,True,3.1784051152400813775470548077
0.025,0.08,0.108,0.021,True,3.1715282884375893887363232553
0.023,0.06,0.158,0.020,True,3.1710541253378625578291721909
0.023,0.07,0.158,0.020,True,3.1658899051839175187861032146
0.024,0.10,0.109,0.016,True,3.1647130853790574481352200929
0.022,0.10,0.104,0.008,True,3.1601951900925467738859642559
0.023,0.08,0.108,0.017,True,3.1583660257471853128456185236
0.023,0.06,0.158,0.021,True,3.1578939805216275637800534730
0.023,0.07,0.158,0.021,True,3.1559699181742414941297405938
0.025,0.07,0.157,0.020,True,3.1522348636763277250824572505
0.020,0.08,0.107,0.008,True,3.1420538471022786115650862981
0.025,0.07,0.108,0.021,True,3.1411805900916293137824680735
0.024,0.07,0.159,0.020,True,3.1410430650260915054401770069
0.020,0.06,0.104,0.008,True,3.1405672738348839854615052189
0.034,0.02,0.101,0.019,True,3.1396739629056515012233525313
0.024,0.06,0.157,0.020,True,3.1396464679485196069190559123
0.023,0.08,0.108,0.016,True,3.1378292030077575722894709139
0.032,0.05,0.103,0.016,True,3.1348115742332443170462710210
0.023,0.07,0.159,0.020,True,3.1346283399057312937619787136
0.024,0.07,0.157,0.020,True,3.1337703795445835477074080679
0.025,0.09,0.108,0.021,True,3.1278711719773210715847023781
0.024,0.10,0.104,0.008,True,3.1268754960610859224351616493
0.028,0.10,0.107,0.020,True,3.1255893938386541507346950720
0.023,0.07,0.159,0.021,True,3.1247083528960552691056160928
0.023,0.09,0.104,0.008,True,3.1209462069579419166513367045
0.032,0.05,0.103,0.017,True,3.1178204984419033398795992528
0.024,0.06,0.110,0.017,True,3.1161836012625738306499509836
0.024,0.09,0.104,0.008,True,3.1136261159964674181611659949
0.023,0.09,0.110,0.017,True,3.1087943769805272730501335880
0.023,0.06,0.111,0.001,True,3.1045738684039973255613157622
0.022,0.08,0.108,0.015,True,3.1026216468519072483767045012
0.024,0.06,0.110,0.010,True,3.1017685899028353448595401546
0.023,0.08,0.106,0.018,True,3.0995554988055934691966338803
0.028,0.10,0.107,0.021,True,3.0990470130501700386620632999
0.018,0.04,0.119,0.007,True,3.0988548032305818018653879246
0.021,0.06,0.104,0.008,True,3.0957270977313977881505896371
0.017,0,0.121,0.005,True,3.0876548713116479469293778155
0.025,0.09,0.106,0.018,True,3.0865012291897806444434915285
0.027,0.09,0.107,0.021,True,3.0855442490753075546980771301
0.026,0.08,0.107,0.019,True,3.0850809140675459305345559768
0.026,0.09,0.108,0.021,True,3.0827692563042764250125026329
0.028,0.09,0.109,0.017,True,3.0820966668623883545795663508
0.021,0.04,0.114,0.001,True,3.0809098276923823293298941530
0.024,0.09,0.107,0.016,True,3.0784983280250954658083698244
0.021,0.09,0.107,0.008,True,3.0777874714474644291056865122
0.018,0.06,0.121,0.015,True,3.0771584901434437334196670595
0.020,0.05,0.120,0.015,True,3.0724187175606022209765972217
0.028,0.08,0.107,0.021,True,3.0717121478476545158310158848
0.022,0.07,0.108,0.016,True,3.0625740500659415745347542488
0.022,0.08,0.111,0.016,True,3.0597687876609375401479711151
0.033,0.05,0.103,0.016,True,3.0587608834519805875367925300
0.034,0.02,0.100,0.019,True,3.0526770008096376194112908508
0.022,0.05,0.118,0.008,True,3.0243371647470722005305950048
0.023,0.05,0.117,0.005,False,2.9708440838634809693439115833
