StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7981838494181909638742310446
0.024,0.02,0.119,0.005,True,3.6776182656672532267947145748
0.022,0.01,0.119,0.004,True,3.6620225341306669589852325598
0.022,0.01,0.120,0.004,True,3.5098138784631682268238795878
0.002,0.04,0.119,0.008,True,3.4961251937825451575187984681
0.023,0.01,0.119,0.005,True,3.4879142512986301160904080002
0.002,0.04,0.118,0.008,True,3.4849840082282269055281561577
0.017,0,0.122,0.004,True,3.4600982267453193536186805806
0.002,0.03,0.119,0.008,True,3.4465844020752462553773187330
0.002,0.03,0.118,0.008,True,3.4354432165209280033866764226
0.020,0.03,0.102,0.015,True,3.4119725372224257364195482091
0.001,0.04,0.119,0.008,True,3.4087941231707682051888532516
0.025,0.02,0.119,0.005,True,3.4054214588847966551306918230
0.002,0.05,0.119,0.009,True,3.4023245145234232894585992398
0.022,0.02,0.119,0.005,True,3.3769584876053551086762895024
0.001,0.05,0.119,0.008,True,3.3674864020807708517822416793
0.020,0.04,0.102,0.015,True,3.3656825974962258625226572028
0.031,0.01,0.121,0.024,False,3.3653156358169543072634992022
0.023,0.02,0.120,0.004,True,3.3617811118498010027695141628
0.023,0.02,0.119,0.004,True,3.3617811118498010027695141628
0.023,0.01,0.119,0.004,True,3.3526225550990839223051574167
0.023,0.01,0.120,0.004,True,3.3486867273311550655202715957
0.022,0.03,0.118,0.005,True,3.3457812014623016907406253579
0.023,0.02,0.118,0.004,True,3.3408011781565997357728057776
0.025,0.02,0.118,0.003,True,3.3397968426804085264565229965
0.022,0.02,0.119,0.004,True,3.3376822349634205399821241546
0.001,0.05,0.118,0.008,True,3.3340432592541876980132337672
0.001,0.05,0.117,0.008,True,3.3340432592541876980132337672
0.023,0.01,0.118,0.004,True,3.3316426214058826553084490315
0,0.05,0.119,0.009,True,3.3292707006991856766042560956
0.002,0.05,0.111,0.008,True,3.3290860041709867799711045312
0.002,0.04,0.119,0.009,True,3.3150092834229574368177778003
0.022,0.01,0.119,0.005,True,3.3139058828309315749993079369
0.024,0.01,0.119,0.005,True,3.3121871749715272672039516685
