StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9104686042925143750523116023
0.032,0.02,0.022,0.007,True,2.9045818115659690604291620459
0.034,0.03,0.022,0.007,True,2.8677520666059755324719223915
0.034,0.03,0.022,0.008,True,2.8434843836567173091796200968
0,0.08,0.071,0.009,True,2.8400484231079506294602805416
0.034,0.02,0.022,0.008,True,2.8378656501569688041666928201
0.032,0.02,0.022,0.008,True,2.8330201613727682869091455544
0.032,0.03,0.022,0.008,True,2.8000040621212009139082428030
0.034,0.01,0.022,0.007,True,2.7823015053911504846561012788
0.032,0.01,0.030,0.010,False,2.7761153836963026852963859934
0.035,0.02,0.022,0.008,True,2.7760449491567556906011495203
0.034,0.04,0.022,0.007,True,2.7750190137597763422115805631
0.032,0.03,0.024,0.021,True,2.7715448109192928269154789273
0.031,0.02,0.022,0.018,True,2.7666795243350369325392884153
0.002,0,0.02,0.008,True,2.7640780691327755748373519148
0.034,0.01,0.022,0.008,True,2.7623289664707730305899518917
0.034,0.04,0.022,0.008,True,2.7493013767918409004505162958
0.032,0.03,0.022,0.007,True,2.7423417801101789344021218463
0.031,0.03,0.022,0.018,True,2.7372416006454905164354871696
0.033,0.02,0.022,0.007,True,2.7295916692104293285293254377
0,0.08,0.072,0.009,True,2.7286150897890949184208670052
0,0.08,0.073,0.009,True,2.7286150897890949184208670052
0.002,0,0.021,0.008,True,2.7280893693330702495771174583
0,0.07,0.071,0.009,True,2.7221157143153741220104107793
0.032,0.01,0.024,0.004,True,2.7151672612108658978617091691
0.029,0.02,0.022,0.018,True,2.7135901678080001149477836254
0,0.08,0.074,0.009,True,2.7133580786270630919867423215
0.038,0.08,0.071,0.011,True,2.7132592493748488054387633222
0,0.07,0.065,0.009,True,2.7035168445310841028119884828
0.034,0.01,0.022,0.006,True,2.6903134720572136506209018608
0,0.06,0.071,0.009,True,2.6881823493103051404034801539
0.009,0,0.022,0.013,True,2.6792771524472408956616676344
0.010,0,0.022,0.013,True,2.6672452361873584299365931324
0.040,0.28,0.077,0.021,True,2.6597690720340258188017742759
0.038,0.28,0.077,0.021,True,2.6578511249922046294926505400
0.011,0,0.022,0.013,True,2.6540927994802860132570249474
0.031,0,0.030,0.010,False,2.6517032873469081212640597762
0.032,0.02,0.022,0.006,True,2.6499416326629018525100420879
0.038,0.08,0.070,0.010,True,2.6445455287686899635948502872
0.037,0.01,0.024,0.016,True,2.6445058882013425262009765445
0.002,0.05,0.021,0.008,True,2.6420792714383040504024911381
0.034,0.02,0.022,0.006,True,2.6392779734154602285620018273
0.033,0.02,0.022,0.008,True,2.6391934264860166715190017713
0.038,0.08,0.072,0.008,True,2.6388218135106742520675367416
0.035,0.01,0.023,0.006,True,2.6375223236134979698588317811
0.037,0.08,0.071,0.010,True,2.6299765117161599245070648670
0.038,0.08,0.070,0.011,True,2.6288799340733061664836529380
0.033,0.02,0.022,0.006,True,2.6273431264555123899028966407
0.031,0.03,0.024,0.021,True,2.6253274523787403886928074670
0.037,0.27,0.077,0.021,True,2.6248543875681571210995122918
0.038,0.08,0.071,0.012,True,2.6224164035292999579282732023
0.038,0.08,0.071,0.008,True,2.6223524367409629433535111484
0.031,0.03,0.023,0.020,True,2.6166496461779213166405012806
