StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.19,0.046,0.001,True,1.8253265097668761045779705939
0.003,0.08,0.075,0.008,True,1.5531871377154692850245338499
0.006,0.13,0.080,0.013,True,1.5322932989534327113938593700
0.006,0.13,0.078,0.013,True,1.5296667027241112316826032331
0.006,0.13,0.079,0.013,True,1.5296667027241112316826032331
0.006,0.15,0.060,0.008,True,1.5259698632945792020460653629
0.002,0.08,0.075,0.008,True,1.5091783293004206018055500120
0.002,0.09,0.075,0.008,True,1.4958869050520414142911433363
0.007,0.14,0.059,0.008,True,1.4792087069111437027459385461
0.003,0.20,0.043,0.005,True,1.4603759975378812414381331208
0.032,0,0.055,0.014,True,1.4550299921856133913460785135
0.002,0.09,0.074,0.008,True,1.4525649493157482172662496337
0.006,0.14,0.060,0.008,True,1.4390237900754966055428965341
0.003,0.08,0.074,0.008,True,1.4192477988814603382251763063
0.002,0.08,0.076,0.008,True,1.4145153778867710777480691021
0.003,0.20,0.042,0.005,True,1.3848252325594482754000454615
0.003,0.24,0.047,0.005,True,1.3776847568230223451896672361
0.002,0.08,0.079,0.008,True,1.3688784272571455447034866797
0.004,0.21,0.043,0.005,True,1.3669408876326807403786363417
0.007,0.15,0.059,0.008,True,1.3621289780358154733829083576
0.007,0.15,0.060,0.008,True,1.3621289780358154733829083576
0.004,0.21,0.042,0.005,True,1.3519656764041674790268769216
0.024,0.06,0.079,0.006,True,1.3508509614744457214918660346
0.002,0.08,0.074,0.008,True,1.3495791916663158586061139818
0.025,0.06,0.079,0.006,True,1.3484081397443478830852337514
0.025,0.13,0.054,0.015,True,1.3390578602249225462801580157
0.024,0.13,0.054,0.015,True,1.3381999658922953386158998458
0.004,0.22,0.042,0.005,True,1.3369346274252842756970626024
0.011,0.17,0.051,0.013,True,1.3269464068708588965537900628
0.003,0.20,0.044,0.005,True,1.3266923416483729092273061004
0.025,0.13,0.054,0.014,True,1.3196101410034707320259992652
0.011,0.17,0.052,0.013,True,1.3141536138743272871435419233
0.027,0,0.046,0.006,True,1.3135852626780620042476473283
0.004,0.22,0.043,0.005,True,1.3093753256613591392047320764
0.028,0.07,0.080,0.025,True,1.2855599838714637488163635287
0.002,0.08,0.069,0.008,True,1.2715701481094032115925874431
0.001,0.12,0.080,0.004,True,1.2548964179789535024413115295
0.001,0.12,0.079,0.004,True,1.2548964179789535024413115295
0.002,0.12,0.080,0.007,True,1.2542021303144811552504671057
0.027,0,0.046,0.005,True,1.2497749159175364019239555064
0.009,0.11,0.070,0.001,True,1.2302818366722305800687603292
0.016,0.06,0.069,0.010,False,1.2000684889909273195873625419
0.016,0.06,0.070,0.010,False,1.2000684889909273195873625419
0.027,0,0.051,0.008,False,1.1996854339554503085228536944
0.027,0,0.046,0.004,True,1.1947482558035237931375495305
0.014,0.04,0.063,0.006,False,1.1295660764506533688052878033
0.026,0,0.046,0.005,True,1.1196061448573821388074671440
0.013,0.03,0.068,0.010,False,1.1186498870962873930403503500
0.014,0.02,0.068,0.010,False,1.0932820522084883418117149360
0.014,0.02,0.069,0.010,False,1.0811055792707948995783010106
0.027,0.03,0.035,0.006,True,1.0805925740710517567208028370
0.028,0.04,0.034,0.006,True,1.0611512732499944108672884081
0.014,0.01,0.068,0.010,False,1.0391322237532443809605062222
0.028,0.03,0.035,0.006,True,1.0379560250403503714835543681
0.032,0.02,0.043,0.010,False,1.0348656779573159060150591361
0.015,0,0.02,0.018,True,1.0344256177147851400687997863
