StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9555167386826883524287690404
0.004,0.09,0.044,0.004,False,2.8686381350214158239718632783
0.006,0.10,0.043,0.004,False,2.8569520990162513351422922038
0.027,0.16,0.069,0.021,True,2.8034839720250535689734459335
0.027,0.16,0.068,0.021,True,2.8015191822311179195991983265
0.026,0.02,0.042,0.006,False,2.7841247309596255305982463508
0.005,0.12,0.076,0.011,True,2.7724813999675583514993406057
0.015,0,0.02,0.019,True,2.7713345485783260386715717477
0.010,0.02,0.067,0.007,True,2.7681191546309460978993511054
0.011,0.17,0.051,0.013,True,2.7608700998226631717678523739
0.011,0.17,0.052,0.013,True,2.7480773068261315623576042344
0.017,0.03,0.068,0.001,False,2.7383180631428517173250569928
0.005,0.12,0.075,0.011,True,2.7318411917912130561016846330
0.020,0,0.046,0.008,False,2.7283551097451609222393947348
0.006,0.12,0.074,0.011,True,2.7132204872470986359321202343
0.011,0.17,0.053,0.013,True,2.7000642281552686833850660895
0.015,0,0.021,0.011,False,2.6981718011992571840275309297
0.016,0.03,0.02,0.019,True,2.6908707690473155763641447988
0.016,0.12,0.063,0.003,True,2.6887839179178745703896550711
0.018,0.05,0.069,0.001,False,2.6844253763541937147373706451
0.005,0.12,0.073,0.011,True,2.6802396186396902913579256347
0.005,0.12,0.074,0.011,True,2.6781451169904573568813624333
0.007,0.10,0.043,0.004,False,2.6773152487695395543130289747
0.028,0.16,0.068,0.022,True,2.6736617250246461052310943674
0.028,0.02,0.043,0.004,True,2.6734885925005080005984038043
0.006,0.12,0.073,0.011,True,2.6632627287508086123285400666
0.005,0.12,0.077,0.011,True,2.6610016465255309573868511332
0.012,0.18,0.052,0.012,True,2.6609911043333104021427249291
0.014,0,0.02,0.018,True,2.6488683857526836582712929299
0.027,0.03,0.035,0.014,True,2.6459197964131141760513264098
0.012,0.18,0.052,0.013,True,2.6423996560574177940982732540
0.027,0,0.046,0.006,True,2.6358245125180414037649308473
0.007,0,0.049,0.010,True,2.6353307625976140205281033380
0.001,0.29,0.047,0.008,True,2.6331624730600367452770624797
0.010,0.02,0.066,0.007,True,2.6313154984734907767337074317
0.006,0.12,0.077,0.011,True,2.6302103044749577343629050892
0.014,0.01,0.02,0.018,True,2.6267982740591920071454257308
0.027,0.04,0.035,0.014,True,2.6159323824191344654886214267
0.003,0.03,0.079,0.007,True,2.6153445546752396055528205343
0.012,0.15,0.051,0.013,True,2.6130275369833313229804491595
0.026,0.01,0.042,0.006,False,2.6117301835112549144160236121
0.029,0.16,0.068,0.021,True,2.6109309313116795368974413397
0.029,0.16,0.067,0.021,True,2.6109309313116795368974413397
0.014,0.02,0.068,0.010,False,2.6078184865863036845986132263
0.012,0.17,0.051,0.014,True,2.6059909119937568121133776218
0.028,0.07,0.080,0.025,True,2.6036907959645747751598889709
0.017,0,0.062,0.001,False,2.6013533816905651487134461227
0.017,0.03,0.068,0.002,False,2.5969287941812949212567131570
0.027,0.16,0.070,0.021,True,2.5967746247524822379252182470
0.012,0.18,0.053,0.013,True,2.5967732777891715379068568670
0.025,0.13,0.054,0.014,True,2.5967029345755153271409150878
0.014,0.04,0.067,0.007,False,2.5921330725825666360152425987
0.028,0.16,0.069,0.021,True,2.5849395115350067374971633022
0.017,0.02,0.070,0.002,False,2.5842739271338958518822186098
0.039,0.21,0.068,0.001,True,2.5837282007546275027617675345
0.028,0.16,0.067,0.021,True,2.5835929719523621040541025838
0.028,0.16,0.068,0.021,True,2.5835929719523621040541025838
0.006,0.12,0.076,0.011,True,2.5834009279013740274781401548
0.003,0.03,0.080,0.007,True,2.5829258639591290395632087632
0.028,0.17,0.068,0.022,True,2.5828299848139729456422127721
0.002,0,0.070,0.008,True,2.5806202125546045538064409151
0.032,0,0.055,0.014,True,2.5756531842237035021962958457
0.017,0.03,0.067,0.001,False,2.5701434247055155010944847620
0.002,0.12,0.076,0.011,True,2.5685091946296852467970221589
0.009,0.11,0.080,0.012,True,2.5638985050486832933407316896
0.009,0.11,0.079,0.012,True,2.5638985050486832933407316896
0.001,0.29,0.049,0.008,True,2.5636948671707351121265858147
0.001,0.29,0.048,0.008,True,2.5635175121448395331879691245
0.019,0.01,0.068,0.002,False,2.5631176000771146239959016499
0.018,0.06,0.068,0.001,False,2.5625813468631455444624745387
0.016,0.11,0.063,0.005,True,2.5623520692808118728968301653
0.001,0.29,0.050,0.008,True,2.5623144040244922705007360982
0.016,0.11,0.063,0.003,True,2.5608173490867955997148621034
0.025,0.13,0.054,0.015,True,2.5548276638605594049138621762
0.025,0.15,0.055,0.038,False,2.5532369124857840342116299789
0.009,0.11,0.078,0.012,True,2.5530318721026576661970232392
0.003,0.30,0.046,0.009,True,2.5494396941352237130968545438
0.016,0.12,0.063,0.005,True,2.5467758512674654324429934287
0.028,0.02,0.043,0.005,True,2.5434554423224118254180664782
0.034,0.02,0.055,0.007,True,2.5434369729080121544873856506
0.026,0,0.046,0.006,True,2.5406648688067452715029134837
0.006,0.12,0.075,0.011,True,2.5401461450887594590023734974
0.028,0.04,0.035,0.014,True,2.5401337183617432888650841001
0.025,0.07,0.038,0.011,True,2.5391514766477820088187537746
0.028,0.02,0.043,0.008,True,2.5391175097056965950376614924
0.017,0,0.061,0.001,False,2.5342688955717032022469655572
0.016,0.12,0.062,0.003,True,2.5333005208090970528353269847
0.006,0.13,0.074,0.011,True,2.5320851496312243256712994468
0.032,0,0.055,0.013,True,2.5244950803107750214288163134
0.025,0.13,0.054,0.012,True,2.5099085501880680454092775380
0.006,0.11,0.074,0.011,True,2.5037189336780064449694801731
0.025,0.06,0.038,0.011,True,2.5025189758482290602278218240
0.017,0.01,0.068,0.001,False,2.5023624969659396469686537773
0.029,0.03,0.034,0.014,True,2.5000792535004563362918028968
0.032,0,0.038,0.003,True,2.4993885165599102014606941305
0.024,0.13,0.054,0.015,True,2.4969540357872495571577810195
0.012,0.11,0.052,0.015,True,2.4892396727755231898004622135
0.025,0.13,0.054,0.013,True,2.4832921502933413911780250980
0.031,0,0.055,0.013,True,2.4790338785362346795694236114
0.027,0.01,0.044,0.004,True,2.4766299306932601126343744828
0.012,0.11,0.053,0.015,True,2.4728055899146485636232690642
0.027,0.02,0.043,0.004,True,2.3949483595288831977069916649
0.020,0.11,0.052,0.005,True,1.5118815074501695289390351446
