StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0269325918445910224238433509
0.023,0.04,0.118,0.005,True,3.9219686621768905020303799205
0.024,0.04,0.118,0.005,True,3.8959148853732485025571291926
0.019,0.05,0.115,0.005,True,3.7698084134288619846652119264
0.020,0.06,0.114,0.005,True,3.7495339058628513096442751637
0.020,0.05,0.114,0.005,True,3.7301552193335215346795014940
0.020,0.05,0.117,0.005,True,3.7212115014033926840423884000
0.020,0.06,0.114,0.004,True,3.7137781919918252799692702744
0.018,0.02,0.116,0.004,True,3.7072998598414748570861644675
0.023,0.05,0.117,0.005,True,3.7031836583773418557430766870
0.024,0.03,0.119,0.004,True,3.6785274934956141424171692904
0.025,0.03,0.121,0.005,True,3.6651963340947240134736520686
0.019,0.05,0.116,0.004,True,3.6646413831919341472120316840
0.019,0.05,0.116,0.005,True,3.6514570218100154101605455624
0.021,0.05,0.117,0.005,True,3.6508679519167115420054015076
0.020,0.04,0.114,0.005,True,3.6337134618764182686306863835
0.019,0.05,0.115,0.004,True,3.6277034741424842755403786336
0.025,0.03,0.119,0.003,True,3.6109480352968278417400353381
0.024,0.05,0.118,0.004,True,3.6081894860559202292563040746
0.025,0.05,0.118,0.005,True,3.5957032224203563268026239959
0.025,0.05,0.118,0.003,True,3.5954238260161705952452658999
0.023,0.05,0.117,0.007,True,3.5895186528895868817176878178
0.022,0.03,0.121,0.008,True,3.5836454386487214009234138566
0.020,0.05,0.115,0.005,True,3.5772498267703547084483934683
0.024,0.05,0.119,0.005,True,3.5728538944488607223289731750
0.017,0,0.122,0.004,True,3.5291111359408181091715547632
0.024,0.04,0.119,0.005,True,3.5244128039691432177927729140
0.024,0.06,0.116,0.005,True,3.5231061092689022017774273449
0.021,0.04,0.121,0.005,True,3.5229848470403356755517897331
0.019,0.04,0.115,0.005,True,3.5174642866336565142508097160
0.022,0.05,0.117,0.005,True,3.5160054135851532649940438595
0.018,0.04,0.116,0.005,True,3.5140468142583384253963234485
0.017,0.05,0.125,0.006,True,3.5131251245541713689517950233
0.022,0.05,0.117,0.006,True,3.5130211213700691867138048282
0.022,0.05,0.117,0.007,True,3.5129809638246808864525788654
0.017,0.02,0.118,0.004,True,3.5031659518001847232552048804
0.020,0.04,0.114,0.004,True,3.5016076167922716501247000126
0.020,0.03,0.121,0.005,True,3.5011458440724657073472629643
0.017,0.05,0.124,0.006,True,3.5007120492480629726279131950
0.022,0.05,0.112,0.005,True,3.5004652790310825823196895773
0.017,0.03,0.125,0.006,True,3.4997500203147099454923105034
0.019,0.05,0.117,0.005,True,3.4997466976800191364705958170
0.023,0.03,0.121,0.008,True,3.4838571875893154396278058658
0.025,0.04,0.119,0.005,True,3.4835260136638774252607846094
0.025,0.03,0.121,0.003,True,3.4740699844366214011757584307
0.018,0.04,0.118,0.005,True,3.4710455951247009001427675189
0.023,0.05,0.117,0.003,True,3.4698478511161924244666367890
0.023,0.02,0.121,0.004,True,3.4686409894452825667324872116
0.017,0.04,0.120,0.006,True,3.4669804782420886997758282244
0.017,0.04,0.121,0.006,True,3.4669396595958385974019312222
0.017,0.04,0.125,0.006,True,3.4658612650818366903970527346
0.022,0.01,0.121,0.003,True,3.4648879895173824157940133214
0.025,0.03,0.120,0.003,True,3.4616808413487647245112923290
0.024,0.03,0.119,0.005,True,3.4573123473354172333213505772
0.017,0.04,0.124,0.006,True,3.4560434328462039542218937818
0.025,0.05,0.121,0.005,True,3.4542184186453352668728085762
0.025,0.06,0.121,0.005,True,3.4538172238607040642004205068
0.021,0.06,0.124,0.005,True,3.4528863828429914256072667385
0.020,0.05,0.114,0.004,True,3.4495120194319287274878598738
0.017,0.02,0.117,0.004,True,3.4488588615723644231327485644
0.021,0.05,0.114,0.005,True,3.4449740623847465942566735300
0.021,0.05,0.113,0.005,True,3.4422136777554900423533325767
0.017,0.03,0.118,0.004,True,3.4421721417833339258672839503
0.023,0.06,0.117,0.005,True,3.4397354500795852968164619087
0.023,0.05,0.117,0.004,True,3.4389768573895577170378823028
0.018,0.05,0.124,0.006,True,3.4299044420362574276169663573
0.018,0.04,0.118,0.004,True,3.4273928228433502377408403774
0.025,0.04,0.121,0.005,True,3.4245559563272919466987501924
0.019,0.04,0.121,0.006,True,3.4244481888016446413779127206
0.023,0.05,0.120,0.005,True,3.4231704553899393708225476616
0.018,0.05,0.117,0.005,True,3.4167005899965495416110208599
0.022,0.05,0.120,0.006,True,3.4152875983842789699217689825
0.024,0.02,0.121,0.005,True,3.4152482277397402322857678420
0.023,0.06,0.119,0.005,True,3.4144011366082778847697451197
0.018,0.05,0.120,0.006,True,3.4143435410884457517778426283
0.018,0.04,0.117,0.005,True,3.4140621411378075541090630071
0.022,0.02,0.121,0.003,True,3.4091036092335435290412158435
0.020,0.07,0.114,0.005,True,3.4087621438715826911740724090
0.018,0.04,0.116,0.004,True,3.4085364450295178641202176326
0.018,0.03,0.116,0.004,True,3.4056223963113161622396631826
0.023,0.05,0.112,0.005,True,3.4040883544321708599560855728
0.020,0.04,0.118,0.005,True,3.4038597897036111922769214562
0.025,0.03,0.119,0.005,True,3.4035447531527296829656830863
0.024,0.06,0.119,0.005,True,3.4024926907396974634047534525
0.017,0.05,0.120,0.006,True,3.4018667483018731368034983649
0.023,0.03,0.121,0.004,True,3.3990301678812870925561476549
0.021,0.03,0.121,0.005,True,3.3962757493303579048719227426
0.022,0.03,0.121,0.006,True,3.3930359322565292089251659028
0.019,0.06,0.115,0.005,True,3.3914642259435583791925474644
0.025,0.05,0.120,0.005,True,3.3890683894093217894134295576
0.021,0.09,0.104,0.007,True,3.3713159728336100993450627447
0.023,0.05,0.117,0.006,False,3.3463509904461345576327478944
0.022,0.02,0.121,0.005,True,3.3421411683777287955256497642
0.022,0.03,0.121,0.005,True,3.3255727187451168189593532332
0.020,0.05,0.124,0.005,True,3.3232639940082202439493546167
0.023,0.02,0.121,0.005,True,3.2952368836204524833443393310
0.021,0.02,0.121,0.004,True,3.2898181801142826230852915855
0.022,0.02,0.121,0.004,True,3.2784066199078932496736053704
0.020,0.02,0.122,0.004,True,3.2716550696399696427728687283
0.021,0.05,0.124,0.005,True,3.2715745259100858880581987204
