StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9273828527423769074599076131
0,0.07,0.065,0.009,True,2.9197419881574304093563208557
0,0.08,0.071,0.009,True,2.8401926876345046519265120082
0.008,0.06,0.071,0.013,True,2.8353588362111265901677508749
0.002,0.03,0.022,0.005,False,2.8139592113559523436324195242
0.008,0.06,0.070,0.013,True,2.8093660916391363290610087803
0.007,0,0.070,0.013,True,2.8059974994772977203434519379
0.032,0.03,0.024,0.021,True,2.7972506557173099269242417429
0,0.07,0.066,0.009,True,2.7956159138254299152435017980
0,0.08,0.072,0.009,True,2.7935080824234286879054348474
0,0.08,0.073,0.009,True,2.7935080824234286879054348474
0.031,0.02,0.022,0.018,True,2.7924551417397574360187398777
0,0.10,0.069,0.009,True,2.7708611182452037057270984423
0.008,0.02,0.077,0.013,False,2.7643878728843006319471519121
0.031,0.03,0.022,0.018,True,2.7630172180502110199149386320
0,0.11,0.069,0.009,True,2.7579051813482632831657276539
0.007,0,0.071,0.013,True,2.7493339003312741075597132216
0.031,0.01,0.030,0.012,False,2.7480418016578482327156553943
0,0.07,0.060,0.009,True,2.7461678107992288988559115835
0.029,0.02,0.022,0.018,True,2.7393657852127206184272350878
0.002,0.09,0.021,0.005,False,2.7337601821973480282898754228
0.002,0.03,0.023,0.005,False,2.7319141717670372835764878608
0.002,0.05,0.022,0.005,False,2.7235884901948292031296035349
0,0.08,0.065,0.009,True,2.7215779933997133048133165436
0,0.08,0.074,0.009,True,2.7168770173448482757097093172
0,0.07,0.064,0.009,True,2.7160644597226768953768683254
0,0.08,0.066,0.009,True,2.7130257916483848102230074470
0.008,0.04,0.077,0.013,False,2.7113074795608317301772554747
0,0.07,0.071,0.009,True,2.7062363930303429691088690327
0.008,0.06,0.072,0.013,True,2.7022453868724321720285041018
0.040,0.28,0.077,0.021,True,2.6837348352294609115264533059
0,0.10,0.066,0.009,True,2.6822255843762668703327681475
0.038,0.28,0.077,0.021,True,2.6818168881876397222173295700
0,0.08,0.060,0.009,True,2.6785545271825319219920489190
0.038,0.08,0.071,0.011,True,2.6784500522311913371072696796
0.001,0.01,0.029,0.001,False,2.6775078517530707905889121798
0,0.06,0.066,0.009,True,2.6771755995836296533752266465
0.008,0.08,0.075,0.013,False,2.6760413096763758199908620847
0.037,0.01,0.024,0.016,True,2.6703261191389290020129058041
0.038,0.08,0.071,0.012,True,2.6695612467162719143930427335
0.008,0.07,0.070,0.013,True,2.6646485438191526044869910288
0,0.06,0.065,0.009,True,2.6645169528523999720161191185
0.008,0.08,0.074,0.013,False,2.6604769075576725872041502755
0.008,0.05,0.074,0.013,True,2.6584622942203136471131278954
0,0.09,0.066,0.009,True,2.6570066136687971655018358994
0.007,0,0.072,0.013,True,2.6558168728609118239048126212
0,0.11,0.066,0.009,True,2.6530082944672387971718338005
0.001,0.03,0.021,0.005,False,2.6516885321125818981878391233
0.031,0.03,0.024,0.021,True,2.6510332971767574887015702826
0.037,0.27,0.077,0.021,True,2.6471888730773302133622083832
0.002,0.05,0.023,0.005,False,2.6442116466965735563501409070
0.038,0.08,0.072,0.008,True,2.6423875823974762576358133472
0.031,0.03,0.023,0.020,True,2.6423808157233726975521048368
0.031,0.03,0.022,0.020,True,2.6421493108967069558006502393
0.038,0.28,0.079,0.021,True,2.6416275760000136152147879851
0.009,0.03,0.077,0.008,True,2.6383287227038846974557031372
0.009,0.03,0.078,0.008,True,2.6383287227038846974557031372
0.037,0.01,0.024,0.017,True,2.6345075319039956846014468407
0.038,0.08,0.072,0.007,True,2.6338847201557130310843761421
0.002,0.01,0.023,0.005,False,2.6337184291827549359079955926
0.037,0.01,0.024,0.015,True,2.6333367293551815805640402792
0.001,0.09,0.021,0.005,False,2.6306433310245808019180991407
0.037,0.01,0.024,0.018,True,2.6258807661435319384400963913
0.002,0.01,0.029,0.001,False,2.6224671389062532673014048526
0.009,0.04,0.077,0.008,True,2.6217010488189934322990523709
0.009,0.04,0.078,0.008,True,2.6217010488189934322990523709
0,0.07,0.061,0.009,True,2.6204628518444786898409585783
0.031,0.02,0.022,0.020,True,2.6173745499648450491660827045
0.038,0.08,0.070,0.012,True,2.6155336839502247405920128464
0.031,0.02,0.023,0.020,True,2.6098127827640948899098996528
0.004,0.01,0.028,0.001,False,2.6091782105906159805520368887
0.031,0.03,0.022,0.021,True,2.6073332454221816514153219336
0.038,0.08,0.070,0.010,True,2.6068540701020318424799546981
0.032,0.03,0.024,0.020,True,2.5962399885100893182587374853
0.038,0.08,0.071,0.008,True,2.5948305088431516569041218417
0.038,0.08,0.070,0.011,True,2.5940707369296486981521592954
0.036,0.25,0.078,0.021,True,2.5907047194929758550746085528
0.036,0.25,0.079,0.021,True,2.5904082168631064010973985618
0.037,0.27,0.077,0.019,True,2.5879044884945457329456710124
0.030,0.02,0.022,0.018,True,2.5783567893158529673603029349
0.037,0.27,0.077,0.020,True,2.5769209440708859844231240015
0.038,0.27,0.076,0.021,True,2.5694748692333328002136629837
0.038,0.27,0.077,0.021,True,2.5694748692333328002136629837
0.037,0.26,0.077,0.021,True,2.5681416840955568654729668215
0.031,0.02,0.022,0.019,True,2.5674666813513666340145073665
0.030,0.02,0.023,0.016,True,2.5633707399964729985822404992
0.030,0.04,0.022,0.018,True,2.5576325031069761583260277537
0.031,0.04,0.022,0.018,True,2.5512197047452678589298804092
0.030,0.03,0.023,0.020,True,2.5504052826355152991695726785
0.039,0.08,0.070,0.014,True,2.5451493870985147118730767767
0.031,0.03,0.022,0.019,True,2.5368456780815116892549633334
0.030,0.03,0.022,0.018,True,2.5334766262119571753056454328
0.027,0.02,0.022,0.016,True,2.5286492715306626257849942696
0.029,0.03,0.022,0.018,True,2.5116251889530162736719546677
0.037,0.01,0.024,0.014,True,2.5052823759636716497166036974
0.032,0.03,0.024,0.019,True,2.5027972806107471622774373681
0.038,0.01,0.024,0.017,True,2.4880265007910618832762787176
0.039,0.01,0.024,0.016,True,2.4680876150290595145988840270
0.038,0.01,0.024,0.016,True,2.4475462245227162084064763643
0.039,0.01,0.024,0.017,True,2.4430009617757062961492980181
0.034,0.02,0.022,0.005,True,2.0262999390626335820683005720
0.034,0.04,0.022,0.005,True,1.9646528814466960988046494334
0.034,0.03,0.022,0.005,True,1.9637524185933195244716132097
0.034,0.01,0.022,0.005,True,1.7974055898762956647535733951
