StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9115723056867361908677210699
0.032,0.02,0.022,0.007,True,2.9057301264930568485770493107
0.034,0.03,0.022,0.007,True,2.8688557680001973482873318591
0,0.08,0.071,0.009,True,2.8544893359033727646857078283
0.034,0.03,0.022,0.008,True,2.8445880850509391249950295644
0.034,0.02,0.022,0.008,True,2.8057947708193680094071592433
0.032,0.02,0.022,0.008,True,2.8051780503061592180059151335
0.032,0.03,0.022,0.008,True,2.8011523770482887020561300678
0.035,0.02,0.022,0.008,True,2.7771232315469281162871211471
0.034,0.04,0.022,0.007,True,2.7761227151539981580269900307
0.002,0,0.02,0.008,True,2.7754104721090297989174124954
0.032,0.03,0.024,0.021,True,2.7725787397068112392601997481
0.031,0.02,0.022,0.018,True,2.7677832257292587483546978829
0.002,0,0.021,0.008,True,2.7552782050900645960857055195
0.034,0.04,0.022,0.008,True,2.7504050781860627162659257634
0.034,0.01,0.022,0.007,True,2.7502306260535496898965677020
0.032,0.01,0.030,0.010,False,2.7482732726296936163931555725
0.032,0.03,0.022,0.007,True,2.7434900950372667225500091111
0.031,0.03,0.022,0.018,True,2.7383453020397123322508966372
0,0.07,0.071,0.009,True,2.7365566271107962572358380660
0.033,0.02,0.022,0.007,True,2.7307144703496486282445206128
0.034,0.01,0.022,0.008,True,2.7302580871331722358304183149
0,0.08,0.072,0.009,True,2.7231710434741708465246523136
0,0.08,0.073,0.009,True,2.7231710434741708465246523136
0,0.07,0.065,0.009,True,2.7179577573265062380374157695
0.038,0.08,0.071,0.011,True,2.7153706020439678794841670208
0.029,0.02,0.022,0.018,True,2.7146938692022219307631930930
0.040,0.28,0.077,0.021,True,2.7105536654719716105278798394
0.038,0.28,0.077,0.021,True,2.7086357184301504212187561035
0,0.08,0.074,0.009,True,2.7079140323121390200905276299
0,0.06,0.071,0.009,True,2.7026232621057272756289074406
0.034,0.01,0.022,0.006,True,2.6913981041361963428401365382
0.032,0.01,0.024,0.004,True,2.6873251501442568289584787482
0.009,0,0.022,0.013,True,2.6782530000181767626532768294
0.037,0.27,0.077,0.021,True,2.6721822259090239118466540094
0.002,0.05,0.021,0.008,True,2.6692681071952983969110791993
0.010,0,0.022,0.013,True,2.6619789557977446550953635396
0.038,0.08,0.071,0.012,True,2.6553557399517893460203536944
0.031,0,0.030,0.010,False,2.6530902066144277533724285909
0.032,0.02,0.022,0.006,True,2.6510708071585479973006024856
0.038,0.08,0.070,0.010,True,2.6466845454226589521538420988
0.037,0.01,0.024,0.016,True,2.6456542031284303143488638093
0.011,0,0.022,0.013,True,2.6451138774642973013145683475
0.038,0.08,0.072,0.008,True,2.6412905386278997674174438459
0.034,0.02,0.022,0.006,True,2.6403626054944429207812365047
0.037,0.08,0.071,0.010,True,2.6321155283701289130660566786
0.038,0.08,0.070,0.011,True,2.6309912867424252405290566366
0.033,0.02,0.022,0.006,True,2.6284468278497342057183061083
0.031,0.03,0.024,0.021,True,2.6263613811662588010375282878
0.038,0.08,0.071,0.008,True,2.6245400132938938269930562052
0.031,0.03,0.023,0.020,True,2.6177088997128740098880628420
0.031,0.03,0.022,0.020,True,2.6174773948862082681366082445
0.001,0.05,0.021,0.008,True,2.6163807362954891755943274363
0.036,0.25,0.078,0.021,True,2.6155133761306111150376594897
0.036,0.25,0.079,0.021,True,2.6152168735007416610604494987
0.037,0.08,0.072,0.011,True,2.6149558489597019441649716404
0.032,0,0.030,0.010,False,2.6134092976440704695807339329
0.037,0.08,0.071,0.011,True,2.6116976893156277557247304285
0.037,0.01,0.024,0.017,True,2.6098356158934969969374048459
0.033,0.02,0.022,0.008,True,2.6092358496588795215378715155
0.037,0.01,0.024,0.015,True,2.6086648133446828928999982844
0.035,0.01,0.023,0.006,True,2.6038678829907720824495630424
0.037,0.01,0.024,0.018,True,2.6012088501330332507760543965
0.037,0.08,0.072,0.008,True,2.5958937213603048200495022583
0.038,0.27,0.076,0.021,True,2.5944483017519300371955970964
0.038,0.27,0.077,0.021,True,2.5944483017519300371955970964
0.031,0.02,0.022,0.020,True,2.5927026339543463615020407097
0.031,0,0.030,0.012,False,2.5890665356915001139405241224
0.036,0.08,0.070,0.009,True,2.5851998941803660116023439604
0.031,0.02,0.023,0.020,True,2.5851408667535962022458576580
0.031,0.03,0.022,0.021,True,2.5826613294116829637512799388
0.036,0.08,0.071,0.008,True,2.5800967109101904317049670602
0.037,0.08,0.071,0.008,True,2.5788929409279694970662591426
0.036,0.08,0.070,0.010,True,2.5723459339792343977885523804
0.032,0.03,0.024,0.020,True,2.5715680724995906305946954905
0.035,0.08,0.071,0.010,True,2.5689491738276158378228230978
0.038,0.08,0.070,0.012,True,2.5669598688590075552346457033
0.035,0.08,0.070,0.010,True,2.5669432880083997443014363828
0.034,0.01,0.022,0.009,True,2.5632339017484359170881552627
0.034,0.02,0.022,0.009,True,2.5631002142754503196550814898
0.006,0.03,0.078,0.008,True,2.5589587940687358041862771314
0.006,0.02,0.078,0.008,True,2.5559557695808130343371135717
0.036,0.08,0.071,0.010,True,2.5558704684887898247967571831
0.030,0.02,0.022,0.018,True,2.5536848733053542796962609401
0.031,0.02,0.022,0.019,True,2.5427947653408679463504653717
0.027,0.02,0.022,0.016,True,2.5417156018008795738120672911
0.030,0.02,0.023,0.016,True,2.5386988239859743109181985044
0.030,0.04,0.022,0.018,True,2.5329605870964774706619857589
0.028,0.02,0.022,0.016,True,2.5288724414865747708546534936
0.031,0.04,0.022,0.018,True,2.5265477887347691712658384144
0.034,0.03,0.022,0.006,True,2.5255657941732144735157367238
0.031,0.03,0.022,0.019,True,2.5121737620710130015909213386
0.027,0.03,0.022,0.015,True,2.5098561919808344045043904830
0.030,0.03,0.022,0.018,True,2.5088047102014584876416034380
0.029,0.03,0.022,0.018,True,2.4869532729425175860079126729
0.037,0.01,0.024,0.014,True,2.4806104599531729620525617026
0.038,0.01,0.024,0.017,True,2.4633545847805631956122367228
0.039,0.01,0.024,0.016,True,2.4434156990185608269348420322
0.034,0.01,0.022,0.005,True,1.9777812617403131104836700435
0.034,0.02,0.022,0.005,True,1.9355055619200460507549559092
0.034,0.04,0.022,0.005,True,1.8318313875970362077044448571
0.034,0.03,0.022,0.005,True,1.8292865731970548175631353681
