StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0867799567888372146372379693
0.040,0.08,0.170,0.032,False,3.0851169278806895520694926499
0.040,0.08,0.170,0.031,False,3.0848996897840478089171141426
0.040,0.08,0.170,0.030,False,3.0834090337851039282210880200
0.028,0.08,0.186,0.025,False,3.0737205062782861581685173823
0.028,0.08,0.185,0.025,False,3.0732149877638850999959463279
0.020,0.01,0.161,0.022,True,3.0727716385692428142112064080
0.040,0.08,0.169,0.035,False,3.0710535232481068702249823276
0.040,0.08,0.170,0.034,False,3.0694062889792515885564721583
0.040,0.08,0.169,0.034,False,3.0694062889792515885564721583
0.037,0.07,0.174,0.038,False,3.0652408414921325441152097684
0.034,0.07,0.170,0.039,False,3.0633666770712206989497453027
0.037,0.07,0.173,0.038,False,3.0610868478200444820142105540
0.037,0.07,0.172,0.038,False,3.0610868478200444820142105540
0.020,0.02,0.161,0.022,True,3.0609761309969361801103330813
0.021,0.02,0.161,0.022,True,3.0592572055069804644202828890
0.034,0.07,0.169,0.038,False,3.0552882681082380984934865141
0.034,0.07,0.170,0.038,False,3.0552882681082380984934865141
0.028,0.08,0.184,0.025,False,3.0536159117283833602777813910
0.028,0.08,0.183,0.025,False,3.0532604328905712848485735498
0.034,0.07,0.166,0.039,False,3.0518360432384027436336094762
0.037,0.07,0.173,0.037,False,3.0513258931604758452002370650
0.037,0.07,0.172,0.037,False,3.0495156866053474758196813587
0.037,0.07,0.172,0.036,False,3.0481474472958854238604584970
0.034,0.07,0.169,0.039,False,3.0477936145970417348246829555
0.037,0.07,0.162,0.038,False,3.0439182049757724987798378799
0.034,0.07,0.166,0.038,False,3.0422201715043228269885860959
0.020,0.03,0.161,0.022,True,3.0409375453279286471983454855
0.021,0.03,0.161,0.022,True,3.0394850303929646475419514605
0.037,0.07,0.170,0.039,False,3.0389570646153775368422604775
0.028,0.08,0.181,0.025,False,3.0356870785999394684511420754
0.028,0.08,0.180,0.025,False,3.0356870785999394684511420754
0.029,0.08,0.186,0.025,False,3.0356148502535134961920200388
0.029,0.08,0.185,0.025,False,3.0350939034652677824249343506
0.028,0.08,0.179,0.025,False,3.0348745940942900170954968219
0.037,0.07,0.170,0.038,False,3.0311339415722475731019924467
0.037,0.07,0.169,0.038,False,3.0311339415722475731019924467
0.029,0.08,0.184,0.025,False,3.0309432771618223754116977421
0.037,0.07,0.162,0.037,False,3.0296646249814429559056338858
0.037,0.07,0.161,0.037,False,3.0296646249814429559056338858
0.037,0.07,0.169,0.039,False,3.0233840021411985727171981303
0.038,0.07,0.174,0.038,False,3.0232766330602740048293784210
0.038,0.07,0.172,0.038,False,3.0215178714377656968291777082
0.038,0.07,0.173,0.038,False,3.0215178714377656968291777082
0.035,0.07,0.170,0.039,False,3.0211861739932225725172947573
0.028,0.08,0.178,0.026,False,3.0208912687983244327151003895
0.037,0.07,0.169,0.037,False,3.0205583188833338778056248155
0.037,0.07,0.170,0.037,False,3.0205583188833338778056248155
0.039,0.07,0.174,0.038,False,3.0160885766164263532753185045
0.029,0.08,0.182,0.025,False,3.0156091743361926985641208642
0.029,0.08,0.183,0.025,False,3.0156091743361926985641208642
0.029,0.08,0.181,0.025,False,3.0156091743361926985641208642
0.037,0.07,0.169,0.036,False,3.0139450795814623077352172854
0.037,0.07,0.170,0.036,False,3.0139450795814623077352172854
0.035,0.07,0.170,0.038,False,3.0133430580412809441761794915
0.035,0.07,0.169,0.038,False,3.0133430580412809441761794915
0.038,0.07,0.173,0.037,False,3.0124080182316401656239504765
0.035,0.21,0.166,0.028,False,3.0115349576015581942403364201
0.035,0.21,0.167,0.028,False,3.0115349576015581942403364201
0.038,0.07,0.172,0.037,False,3.0099462866958282451268636774
0.037,0.07,0.170,0.035,False,3.0096793827614316577701527167
0.038,0.07,0.172,0.036,False,3.0079576059178050328806626068
0.037,0.07,0.169,0.035,False,3.0071944484775640131731728672
0.035,0.07,0.169,0.039,False,3.0056131115190436083922324101
0.040,0.22,0.173,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.172,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.174,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.170,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.175,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.171,0.027,False,3.0041481648099561887340314172
0.040,0.22,0.170,0.026,False,3.0039827138703532381144360741
0.040,0.22,0.171,0.026,False,3.0039827138703532381144360741
0.040,0.22,0.172,0.026,False,3.0039827138703532381144360741
0.040,0.22,0.174,0.026,False,3.0039827138703532381144360741
0.040,0.22,0.175,0.026,False,3.0039827138703532381144360741
0.040,0.22,0.173,0.026,False,3.0039827138703532381144360741
0.038,0.07,0.170,0.039,False,3.0026679027278634731440733354
0.040,0.22,0.174,0.025,False,3.0021124300241795067859927746
0.040,0.22,0.173,0.025,False,3.0021124300241795067859927746
0.040,0.22,0.171,0.025,False,3.0021124300241795067859927746
0.040,0.22,0.175,0.025,False,3.0021124300241795067859927746
0.040,0.22,0.172,0.025,False,3.0021124300241795067859927746
0.022,0.02,0.161,0.022,True,2.9981081656136823182708836568
0.029,0.08,0.180,0.025,False,2.9980467451608219767988473762
0.029,0.08,0.179,0.025,False,2.9972214072564287243129423706
0.038,0.07,0.169,0.038,False,2.9942962598639024394088565985
0.038,0.07,0.170,0.038,False,2.9942962598639024394088565985
0.038,0.07,0.161,0.037,False,2.9884096412549113638933344435
0.038,0.07,0.169,0.039,False,2.9870948402536845090190109882
0.029,0.08,0.177,0.026,False,2.9832932863162361705282563000
0.038,0.07,0.170,0.037,False,2.9832633381613517565815500437
0.038,0.07,0.169,0.037,False,2.9832633381613517565815500437
0.036,0.07,0.170,0.039,False,2.9784056759448967415308461586
0.022,0.03,0.161,0.022,True,2.9783436386523191697608754034
0.038,0.07,0.169,0.036,False,2.9764486398065452220078032930
0.038,0.07,0.170,0.036,False,2.9764486398065452220078032930
0.039,0.07,0.173,0.038,False,2.9758624085321578287605799773
0.039,0.07,0.172,0.038,False,2.9758379994005543036568613287
0.028,0.08,0.182,0.025,False,2.9754314693527892312060745320
0.040,0.07,0.174,0.038,False,2.9729252152845178153514804115
0.038,0.07,0.170,0.035,False,2.9719800316223836029234335677
0.036,0.07,0.169,0.038,False,2.9716497842059621877274594353
0.036,0.07,0.170,0.038,False,2.9716497842059621877274594353
0.020,0.09,0.178,0.021,True,2.9709140852501103343759498398
0.038,0.07,0.169,0.035,False,2.9694950973385159583264537182
0.039,0.07,0.173,0.037,False,2.9666800292103579473093509722
0.040,0.07,0.173,0.038,False,2.9657829099045391062667345124
0.039,0.07,0.172,0.037,False,2.9647718256039619979775340551
0.036,0.07,0.169,0.039,False,2.9628326134707177774057838114
0.039,0.07,0.172,0.036,False,2.9618672354512518715759481801
0.030,0.08,0.180,0.022,False,2.9591123128593665621115935908
0.037,0.07,0.163,0.038,False,2.9561438300729936785886696794
0.039,0.07,0.170,0.038,False,2.9547483738654287987894175466
0.039,0.07,0.169,0.038,False,2.9522926287689587009236778375
0.022,0.12,0.178,0.039,False,2.9502684689784006666160011401
0,0.12,0.178,0.009,True,2.9448485528703269659361183359
0.030,0.07,0.188,0.025,False,2.9441578680827436288445774716
0.022,0.12,0.178,0.038,False,2.9423040554436988274255961972
0.039,0.07,0.169,0.037,False,2.9417921954513202076407107211
0.039,0.07,0.170,0.037,False,2.9417921954513202076407107211
0.024,0.08,0.180,0.018,True,2.9385025341580776903734744040
0.040,0.07,0.172,0.038,False,2.9351472125510132254700010893
0.037,0.07,0.166,0.039,False,2.9351260333678736115616512835
0.037,0.07,0.168,0.039,False,2.9351260333678736115616512835
0.037,0.07,0.165,0.039,False,2.9351260333678736115616512835
0.037,0.07,0.167,0.039,False,2.9351260333678736115616512835
0.039,0.07,0.169,0.036,False,2.9343277171258239786918009892
0.039,0.07,0.170,0.036,False,2.9343277171258239786918009892
0.030,0.07,0.189,0.025,False,2.9312240381026312422180972237
0.039,0.07,0.170,0.035,False,2.9300643665779980776069689449
0.030,0.08,0.183,0.023,False,2.9290551666259169449823491331
0.039,0.07,0.169,0.035,False,2.9275794322941304330099890954
0.037,0.07,0.166,0.038,False,2.9273133202523366723021546684
0.037,0.07,0.167,0.038,False,2.9273133202523366723021546684
0.037,0.07,0.168,0.038,False,2.9273133202523366723021546684
0.037,0.07,0.165,0.038,False,2.9273133202523366723021546684
0.030,0.07,0.183,0.022,False,2.9271617077632947784500112027
0.035,0.21,0.165,0.028,False,2.9244279830109413108238587130
