StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3627512513106919865284637101
0.014,0.05,0.102,0.010,True,3.2939641586034349772793830019
0.039,0.04,0.096,0.013,False,3.2855417071000518210959207406
0.014,0.05,0.101,0.009,True,3.2803514884523928692236009041
0.016,0.05,0.100,0.008,True,3.2724184449325411441887335922
0.018,0.05,0.099,0.008,True,3.2573617528682653472824160206
0.017,0.05,0.100,0.011,True,3.2550898796874025577678540338
0.018,0.05,0.098,0.008,True,3.2509466120618840148696238944
0.040,0.01,0.096,0.013,False,3.2473350659846651854566536110
0.017,0.05,0.101,0.007,True,3.2425988681660671615398775010
0.038,0.03,0.096,0.013,False,3.2383789133731023141238606289
0.030,0,0.101,0.013,False,3.2331510060856935964230415735
0.016,0.05,0.099,0.008,True,3.2260309384809591030667923098
0.023,0,0.136,0.010,False,3.2125661343095849299458508401
0.021,0.04,0.093,0.008,True,3.2104971261908122364438097659
0.017,0.05,0.100,0.008,True,3.2068639892652988220923448092
0.012,0.05,0.103,0.009,True,3.1960513697394736806685002822
0.012,0.03,0.101,0.004,True,3.1956474370912005708246220695
0.038,0.03,0.095,0.013,False,3.1950221278743857517551051825
0.040,0.01,0.094,0.013,False,3.1928987608559509592521586508
0.040,0.01,0.095,0.013,False,3.1928987608559509592521586508
0.032,0,0.098,0.004,True,3.1905662905542379286752316126
0.017,0.05,0.100,0.007,True,3.1883150655990652119161948184
0.017,0.02,0.114,0.005,True,3.1844589104984484288754279180
0.015,0.05,0.100,0.009,True,3.1837437220075439194395998215
0.014,0.05,0.102,0.009,True,3.1805800805587492130522392634
0.031,0,0.101,0.013,False,3.1783235634938216161886315307
0.038,0.04,0.095,0.013,False,3.1780191854679102616419675422
0.030,0.01,0.101,0.013,False,3.1747456127447312367179373466
0.040,0.05,0.096,0.013,False,3.1717484595458931804664986943
0.040,0.05,0.095,0.013,False,3.1700993786485726114516692245
0.017,0.02,0.115,0.005,True,3.1649708351650737365719264424
0.022,0.05,0.115,0.005,False,3.1647259160309084608147704954
0.022,0.05,0.093,0.005,True,3.1640893422742445061556815067
0.031,0,0.100,0.012,False,3.1633055216716856782135414214
0.002,0.06,0.124,0.008,True,3.1590469797749121216930135178
0.030,0,0.100,0.013,False,3.1574352954417681957853471748
0.022,0.05,0.092,0.005,True,3.1558125478530477681043503514
0.030,0.01,0.108,0.008,True,3.1544462554587208439354048305
0.017,0.05,0.099,0.008,True,3.1534673457529098092630773587
0.031,0,0.099,0.013,False,3.1527150097400936026136418549
0.031,0,0.100,0.013,False,3.1527150097400936026136418549
0.015,0.05,0.101,0.010,True,3.1500463005111026670923343638
0.017,0.05,0.098,0.008,True,3.1470540686842038559717711860
0.040,0.02,0.093,0.013,False,3.1460259330186807412227719031
0.031,0,0.101,0.012,False,3.1452250787343882871275349888
0.012,0.05,0.102,0.009,True,3.1292109071145643832947437043
0.015,0.05,0.100,0.010,True,3.1284581077613386033114203376
0.024,0,0.110,0.008,True,3.1267767874406217504378999886
0.002,0.06,0.125,0.008,True,3.1226138892959049200717730081
0.025,0.07,0.104,0.015,True,3.1177004785776870926551802826
0.039,0.03,0.095,0.013,False,3.1175979787865756238062299983
0.030,0.02,0.108,0.008,True,3.1172149833674949198630536096
0.031,0.01,0.108,0.008,True,3.1156403400542213066048194442
0.023,0.05,0.115,0.006,False,3.1150125595042843853340291810
0.018,0.02,0.113,0.005,True,3.1124337239377429866858433734
0.026,0.01,0.108,0.008,True,3.1123354730977816375187006889
0.039,0.03,0.094,0.013,False,3.1117636263772111603832300406
0.002,0.06,0.126,0.008,True,3.1095787066259434987116630608
0.021,0.04,0.094,0.007,True,3.1083941340611876097982000475
0.021,0.04,0.095,0.007,True,3.1083941340611876097982000475
0.024,0.05,0.144,0.020,True,3.1060103366048921334176500081
0.026,0.01,0.107,0.008,True,3.1036939298990879780455809292
0.017,0.05,0.099,0.007,True,3.1029399239679843596486254007
0.039,0.04,0.095,0.013,False,3.1026130627270401393159104805
0.035,0.02,0.096,0.005,True,3.1018498391342706470233567293
0.017,0.07,0.092,0.009,True,3.1002352347242198289655504280
0.029,0.01,0.108,0.008,True,3.0999106736290553323383525929
0.038,0.04,0.096,0.013,False,3.0943150510641886812925478517
0.031,0.01,0.107,0.008,True,3.0941717344719806575613977186
0.012,0.05,0.100,0.009,True,3.0937173462363105837277691866
0.012,0.05,0.101,0.009,True,3.0937173462363105837277691866
0.021,0.04,0.093,0.007,True,3.0936769666184179409852633109
0.021,0.04,0.092,0.007,True,3.0928386635562883989339078245
0.027,0.01,0.108,0.008,True,3.0913585709060568740367885508
0.013,0.05,0.102,0.009,True,3.0908685351239736054216923118
0.017,0.05,0.098,0.007,True,3.0885690858012017440224392215
0.024,0.05,0.145,0.020,True,3.0828876084334632436859858146
0.015,0.05,0.101,0.009,True,3.0824486851195362875524157656
0.016,0.07,0.104,0.010,True,3.0816768669902299782116607996
0.018,0.05,0.097,0.008,True,3.0798414433379731845073894664
0.003,0.05,0.127,0.009,True,3.0669753722545124105742291704
0.012,0.02,0.102,0.008,True,3.0639498661765129628220633935
0.017,0.07,0.093,0.009,True,3.0598972576700918466622840248
0.016,0.05,0.100,0.010,True,3.0506530067176229623159628138
0.012,0.02,0.103,0.008,True,3.0476163660586927672309920529
0.016,0.06,0.095,0.011,True,3.0450771741133037833514526863
0.016,0.05,0.100,0.009,True,3.0445676807016718488940395335
0.016,0.05,0.102,0.008,True,3.0422444358062944720000088208
0.024,0.05,0.115,0.005,False,3.0407500034480150528576484536
0.020,0.07,0.090,0.012,True,3.0406959798022218370708342461
0.020,0.07,0.089,0.012,True,3.0406033608138379409319366493
0.014,0.04,0.100,0.004,True,3.0405909634808496039292383439
0.002,0.05,0.125,0.008,True,3.0394769728900593611131758422
0.002,0.05,0.126,0.008,True,3.0394769728900593611131758422
0.020,0.03,0.117,0.006,False,3.0390881274337161354497850121
0.023,0.05,0.115,0.005,False,3.0373654927616195770617208330
0.015,0.06,0.097,0.012,True,3.0338626878544571095534057998
0.013,0.04,0.102,0.009,True,3.0338613224222482227580108366
0.017,0.05,0.100,0.009,True,3.0330033013198934323679299209
0.004,0.08,0.124,0.010,True,3.0297813255495240775010157897
0.004,0.08,0.125,0.010,True,3.0297813255495240775010157897
0.004,0.08,0.126,0.010,True,3.0297813255495240775010157897
0.020,0.07,0.091,0.012,True,3.0246086738554376553935187325
0.027,0,0.110,0.008,True,3.0222068330911138793107738970
0.027,0,0.109,0.008,True,3.0177748052034399372915929082
0.004,0.08,0.128,0.004,True,3.0173429998977656007331778105
