StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0033413164661729994269639208
0.032,0.02,0.022,0.007,True,2.9974991372724936571362921616
0.034,0.03,0.022,0.007,True,2.9600866073835961445571096284
0.034,0.03,0.022,0.008,True,2.9358189244343379212648073337
0.032,0.03,0.022,0.008,True,2.8923832164316874983259078371
0.035,0.02,0.022,0.008,True,2.8688922423263649248463639980
0.034,0.04,0.022,0.007,True,2.8668155314890610872655328495
0,0.08,0.071,0.009,True,2.8627993227119420598080896798
0.034,0.04,0.022,0.008,True,2.8410978945211256455044685822
0.032,0.03,0.022,0.007,True,2.8347209344206655188197868804
0.033,0.02,0.022,0.007,True,2.8224834811290854368037634637
0.032,0.03,0.024,0.021,True,2.8194325868588194104772942387
0.032,0.01,0.030,0.010,False,2.7548988018255131026047443600
0,0.07,0.071,0.009,True,2.7448666139193655523582199175
0.032,0.02,0.022,0.006,True,2.7428398179379848058598453365
0.002,0,0.02,0.008,True,2.7402601313818407982981537585
0,0.08,0.073,0.009,True,2.7339897509820193902441298642
0,0.08,0.072,0.009,True,2.7339897509820193902441298642
0,0.07,0.065,0.009,True,2.7262677441350755331597976210
0.033,0.02,0.022,0.006,True,2.7202158386291710142775489592
0,0.08,0.074,0.009,True,2.7187327398199875638100051805
0,0.06,0.071,0.009,True,2.7109332489142965707512892921
0.002,0.05,0.021,0.008,True,2.7019994566126353773956420280
0.038,0.08,0.071,0.011,True,2.7009121637735304452253962698
0.037,0.27,0.077,0.021,True,2.6886672033086516704215011245
0.031,0.03,0.024,0.021,True,2.6747732214964884862313390095
0.032,0.01,0.024,0.004,True,2.6739056371117415623359058133
0.010,0,0.022,0.013,True,2.6718901980227049049574848184
0.011,0,0.022,0.013,True,2.6513648662799950927175697909
0.038,0.28,0.077,0.021,True,2.6453224115717863767841482147
0.040,0.28,0.077,0.021,True,2.6430362089431515882516105462
0.038,0.08,0.071,0.012,True,2.6393226393570130336334904929
0.038,0.08,0.070,0.010,True,2.6322261071522215178950713478
0.036,0.25,0.078,0.021,True,2.6318765326362854354388207460
0.036,0.25,0.079,0.021,True,2.6315800300064159814616107550
0.038,0.08,0.072,0.008,True,2.6268321003574623331586730949
0.001,0.05,0.021,0.008,True,2.6245924431009646515391888783
0.037,0.08,0.071,0.010,True,2.6197203847106945428179185615
0.038,0.08,0.070,0.011,True,2.6165328484719878062702858856
0.038,0.27,0.076,0.021,True,2.6109201402216431083964472558
0.038,0.27,0.077,0.021,True,2.6109201402216431083964472558
0.038,0.08,0.071,0.008,True,2.6100815750234563927342854542
0.037,0.08,0.072,0.011,True,2.6025607053002675739168335233
0.037,0.08,0.071,0.011,True,2.5993025456561933854765923114
0.037,0.08,0.072,0.008,True,2.5834985777008704498013641412
0.036,0.08,0.070,0.009,True,2.5743535691199347357245946365
0.036,0.08,0.071,0.008,True,2.5692503858497591558272177363
0.037,0.08,0.071,0.008,True,2.5664977972685351268181210255
0.036,0.08,0.070,0.010,True,2.5614996089188031219108030565
0.035,0.08,0.071,0.010,True,2.5601697420983669837875896724
0.035,0.08,0.070,0.010,True,2.5581638562791508902662029574
0.038,0.08,0.070,0.012,True,2.5525014305885701209758749523
0.036,0.08,0.071,0.010,True,2.5450241434283585489190078592
0.034,0.01,0.022,0.005,True,2.0700885923833185920552754982
0.034,0.02,0.022,0.005,True,2.0272745726994828593141987601
0.034,0.04,0.022,0.005,True,1.9225242039320991369429876759
0.034,0.03,0.022,0.005,True,1.9205174125804536138329131374
