StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9220624710601627289036144058
0.002,0.06,0.021,0.008,True,2.8839621876223440141362382595
0.002,0.09,0.021,0.008,True,2.8806852034927154185002378473
0.002,0.07,0.021,0.008,True,2.8363492882374878005218722697
0.002,0,0.02,0.008,True,2.7762440530964594258145204552
0.002,0,0.021,0.008,True,2.7454309826723521333172859904
0.031,0,0.030,0.010,False,2.7331432923744559101144875098
0.002,0.08,0.02,0.008,True,2.7110251924258188941448938099
0.002,0.05,0.021,0.008,True,2.7076153221213617438407059952
0.002,0.01,0.021,0.008,True,2.7033313485032725279866999979
0.012,0.04,0.030,0.009,True,2.6968287022947884711206344862
0.009,0,0.022,0.013,True,2.6964474786143728225874241234
0.002,0.03,0.021,0.008,True,2.6881078116933359806949373154
0.010,0,0.022,0.013,True,2.6781225740724714608429802448
0.002,0.06,0.02,0.008,True,2.6750037571004410876647323698
0.031,0,0.030,0.012,False,2.6691196214515282706825830413
0.002,0.07,0.02,0.008,True,2.6691049177311495744224014691
0.012,0.04,0.031,0.009,True,2.6629305253870786153538759373
0.004,0,0.032,0.008,True,2.6621780911714539010488678861
0.011,0,0.022,0.013,True,2.6594582852163818860782275596
0.032,0.01,0.030,0.010,False,2.6553782502093557124489284374
0.012,0.05,0.030,0.009,True,2.6514014627420170527504346294
0.002,0.04,0.021,0.008,True,2.6509068675995809789297831012
0.005,0.04,0.02,0.008,True,2.6400921068950435810216106499
0.004,0.03,0.032,0.008,True,2.6348654027419755415426690290
0.005,0.03,0.02,0.008,True,2.6266694147743911578173575686
0.034,0.05,0.031,0.023,True,2.6256749012821115538030915557
0.003,0.03,0.021,0.008,True,2.6253383556145822120874872856
0.004,0,0.02,0.008,True,2.6210837682919982199084415213
0.004,0.06,0.02,0.009,True,2.6124685289047594087059637750
0.007,0.03,0.070,0.013,True,2.6121352504883199759118966207
0.002,0.01,0.02,0.008,True,2.6112725029178855685538268730
0.034,0.06,0.031,0.023,True,2.6044647939657436676816544434
0.002,0.05,0.02,0.008,True,2.6042313721803859512591052650
0.006,0,0.026,0.014,True,2.6037276922370408610314132834
0.037,0.05,0.031,0.011,False,2.5992265030942297663560550250
0.035,0.05,0.030,0.010,False,2.5952124466537082316778118281
0.002,0.08,0.021,0.009,True,2.5855714896853123216619546247
0.037,0.03,0.030,0.003,False,2.5830571133484703349501516703
0.004,0.06,0.021,0.008,True,2.5759311666442237650475183336
0.002,0.02,0.021,0.008,True,2.5748538193368000886396043884
0.002,0.09,0.02,0.008,True,2.5740520131704641167619335507
0.003,0.08,0.021,0.008,True,2.5697351833332950594508136831
0.025,0,0.045,0.011,False,2.5682359356879461791395696929
0.009,0.02,0.080,0.013,False,2.5567415324473386879795602487
0.031,0,0.030,0.009,False,2.5563713657334021361247969121
0.004,0.06,0.028,0.007,True,2.5561566473763716731097424557
0.002,0.09,0.022,0.008,True,2.5530684199441140436523634626
0.002,0.03,0.02,0.008,True,2.5530522452049130019978812030
0.002,0.08,0.022,0.008,True,2.5502261614290699365916885455
0.035,0.05,0.030,0.025,True,2.5500310823322470107914429904
0.032,0,0.030,0.010,False,2.5467628117267237994043717323
0.037,0.05,0.030,0.017,True,2.5457998900835500426059679612
0.002,0.12,0.02,0.008,True,2.5376420384143566457935138695
0.038,0.05,0.030,0.025,True,2.5348248402313955484058977649
0.034,0.05,0.031,0.025,True,2.5329587116265453432905352226
0.037,0.04,0.030,0.017,True,2.5321695958682028785299102678
0.037,0.03,0.030,0.010,False,2.5301165663866700836965673050
0.029,0.07,0.077,0.005,True,2.5288151260080712799641423077
0.029,0.07,0.078,0.005,True,2.5284767052681833380659712650
0.002,0.06,0.021,0.009,True,2.5271891605614360433359169041
0.007,0.04,0.070,0.013,True,2.5244149162971735309452463566
0.038,0.04,0.030,0.025,True,2.5233486410785208512873564168
0.028,0.06,0.074,0.007,True,2.5202136964512304800531686075
0.002,0.06,0.022,0.008,True,2.5191452633728206347122792992
0.007,0,0.070,0.013,True,2.5186120820696782237725899005
0.028,0.06,0.079,0.007,True,2.5149998570915977556790630082
0.007,0.05,0.074,0.013,True,2.5124934209505342491537056755
0.028,0.06,0.078,0.007,True,2.5069450014811696334692615183
0.028,0.07,0.075,0.005,True,2.5039073499073568194245851117
0.002,0.09,0.021,0.009,True,2.5031038919975859072368845684
0.028,0.06,0.074,0.008,True,2.5016762977316453243682224580
0.007,0.01,0.070,0.013,True,2.5015834809443347527297388620
0.008,0,0.021,0.012,True,2.4984229154473042042658354268
0.030,0.24,0.040,0.008,False,2.4958999996044904243519689167
0.002,0.10,0.021,0.008,True,2.4928968751891118749317753483
0.032,0.15,0.080,0.013,False,2.4914544841946261891953682080
0.002,0.02,0.071,0.003,True,2.4912772537914091018438745008
0.007,0.02,0.070,0.013,True,2.4789028963963032849163752351
0.028,0.06,0.077,0.008,True,2.4688287077459001388887172147
0.011,0.03,0.031,0.009,True,2.4649287133415519470391804373
0.030,0.27,0.050,0.010,False,2.4626089391279501023690782470
0.007,0,0.071,0.013,True,2.4619484829236546109888511842
0.008,0,0.030,0.013,True,2.4607557604034222912067341321
0.004,0.04,0.028,0.007,True,2.4545840395395323476771293870
0.028,0.06,0.078,0.008,True,2.4531759913105071497371552595
0.009,0.15,0.072,0.013,True,2.4516334492603944233152367843
0.020,0.22,0.045,0.019,True,2.4404606203254761836862653039
0.029,0.07,0.077,0.009,True,2.4346765453788541561586029103
0.028,0.06,0.077,0.007,True,2.4288470243341646178723848263
0.020,0.21,0.045,0.019,True,2.4194556707961449754506177432
0.034,0.03,0.022,0.007,True,2.3985743309474945622378477192
0.021,0.22,0.045,0.019,True,2.3949698694568176784802513142
0.020,0.21,0.046,0.019,True,2.3884431172682585460293088985
0.037,0,0.024,0.014,True,2.3837293569466846577042233616
0.031,0.11,0.048,0.022,True,2.3814423042330515791269284092
0.031,0.11,0.048,0.021,True,2.3789468949647930746648580158
0.034,0.03,0.022,0.008,True,2.3709667797400582838055751960
0.034,0.02,0.022,0.007,True,2.3262076870023754009394910220
0.034,0.02,0.022,0.008,True,2.2976600939620885787429415862
