StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9354568201224317289254638521
0.032,0.02,0.022,0.007,True,2.9296146409287523866347920929
0.034,0.03,0.022,0.007,True,2.8927402824358928863450746413
0.034,0.03,0.022,0.008,True,2.8684725994866346630527723466
0,0.08,0.071,0.009,True,2.8664016626608716828679304281
0.032,0.03,0.022,0.008,True,2.8250368914839842401138728500
0.035,0.02,0.022,0.008,True,2.8010077459826236543448639293
0.034,0.04,0.022,0.007,True,2.8000072295896936960847328129
0.032,0.03,0.024,0.021,True,2.7964632541425067773179425303
0.031,0.02,0.022,0.018,True,2.7916677401649542864124406651
0.034,0.02,0.022,0.008,True,2.7822623167205834218716019638
0.032,0.02,0.022,0.008,True,2.7815968116432931905376591086
0.034,0.04,0.022,0.008,True,2.7742895926217582543236685456
0.002,0,0.02,0.008,True,2.7739665195070889062894799696
0.032,0.03,0.022,0.007,True,2.7673746094729622606077518933
0.031,0.03,0.022,0.018,True,2.7622298164754078703086394194
0.033,0.02,0.022,0.007,True,2.7545989847853441663022633950
0,0.07,0.071,0.009,True,2.7484689538682951754180606658
0.038,0.08,0.071,0.011,True,2.7392551164796634175419098030
0.029,0.02,0.022,0.018,True,2.7385783836379174688209358752
0.002,0,0.021,0.008,True,2.7379778197073835810292455131
0,0.07,0.065,0.009,True,2.7298700840840051562196383693
0.034,0.01,0.022,0.007,True,2.7266981719547651023610104225
0.032,0.01,0.030,0.010,False,2.7246920339668275889248995476
0.034,0.01,0.022,0.006,True,2.7152826185718918808978793204
0,0.06,0.071,0.009,True,2.7145355888632261938111300404
0,0.08,0.072,0.009,True,2.7098548828810553186906070010
0,0.08,0.073,0.009,True,2.7098548828810553186906070010
0.034,0.01,0.022,0.008,True,2.7067256330343876482948610354
0,0.08,0.074,0.009,True,2.6945978717190234922564823173
0.040,0.28,0.077,0.021,True,2.6845907553435835934094775569
0.038,0.28,0.077,0.021,True,2.6826728083017624041003538210
0.031,0,0.030,0.010,False,2.6769747210501232914301713731
0.009,0,0.022,0.013,True,2.6752066330897255238695682260
0.032,0.02,0.022,0.006,True,2.6749553215942435353583452678
0.038,0.08,0.070,0.010,True,2.6705690598583544902115848810
0.037,0.01,0.024,0.016,True,2.6695387175641258524066065915
0.038,0.08,0.072,0.008,True,2.6651750530635953054751866281
0.034,0.02,0.022,0.006,True,2.6642471199301384588389792869
0.032,0.01,0.024,0.004,True,2.6637439114813908014902227233
0.010,0,0.022,0.013,True,2.6610357432238682212941716971
0.037,0.08,0.071,0.010,True,2.6560000428058244511237994608
0.038,0.08,0.070,0.011,True,2.6548758011781207785867994188
0.033,0.02,0.022,0.006,True,2.6523313422854297437760488905
0.002,0.05,0.021,0.008,True,2.6519677218126173818546191929
0.031,0.03,0.024,0.021,True,2.6502458956019543390952710700
0.038,0.08,0.071,0.008,True,2.6484245277295893650507989874
0.037,0.27,0.077,0.021,True,2.6479865332740863952287332436
0.038,0.08,0.071,0.012,True,2.6464894527822053259415548846
0.011,0,0.022,0.013,True,2.6457465951035643555496113970
0.031,0.03,0.023,0.020,True,2.6415934141485695479458056242
0.031,0.03,0.022,0.020,True,2.6413619093219038061943510267
0.037,0.08,0.072,0.011,True,2.6388403633953974822227144226
0.037,0.08,0.071,0.011,True,2.6355822037513232937824732107
0.037,0.01,0.024,0.017,True,2.6337201303291925349951476281
0.037,0.01,0.024,0.015,True,2.6325493277803784309577410666
0.037,0.01,0.024,0.018,True,2.6250933645687287888337971787
0.037,0.08,0.072,0.008,True,2.6197782357960003581072450405
0.031,0.02,0.022,0.020,True,2.6165871483900418995597834919
0.035,0.01,0.023,0.006,True,2.6142540700697697002680321020
0.031,0,0.030,0.012,False,2.6129510501271956519982669046
0.036,0.08,0.070,0.009,True,2.6090844086160615496600867426
0.031,0.02,0.023,0.020,True,2.6090253811892917403036004402
0.031,0.03,0.022,0.021,True,2.6065458438473785018090227210
0.036,0.08,0.071,0.008,True,2.6039812253458859697627098424
0.037,0.08,0.071,0.008,True,2.6027774553636650351240019248
0.001,0.05,0.021,0.008,True,2.6003327188543536253306981543
0.036,0.08,0.070,0.010,True,2.5962304484149299358462951626
0.032,0.03,0.024,0.020,True,2.5954525869352861686524382727
0.035,0.08,0.071,0.010,True,2.5928336882633113758805658800
0.036,0.25,0.078,0.021,True,2.5914964851303471931585357103
0.036,0.25,0.079,0.021,True,2.5911999825004777391813257193
0.038,0.08,0.070,0.012,True,2.5908443832947030932923884855
0.035,0.08,0.070,0.010,True,2.5908278024440952823591791650
0.032,0,0.030,0.010,False,2.5894556256251181136976067942
0.033,0.02,0.022,0.008,True,2.5856790285354003602642499779
0.036,0.08,0.071,0.010,True,2.5797549829244853628544999653
0.030,0.02,0.022,0.018,True,2.5775693877410498177540037223
0.038,0.27,0.076,0.021,True,2.5702718936754156907556396043
0.038,0.27,0.077,0.021,True,2.5702718936754156907556396043
0.031,0.02,0.022,0.019,True,2.5666792797765634844082081539
0.027,0.02,0.022,0.016,True,2.5656001162365751118698100733
0.030,0.02,0.023,0.016,True,2.5625833384216698489759412866
0.030,0.04,0.022,0.018,True,2.5568451015321730087197285411
0.028,0.02,0.022,0.016,True,2.5527569559222703089123962758
0.031,0.04,0.022,0.018,True,2.5504323031704647093235811966
0.034,0.03,0.022,0.006,True,2.5494503086089100115734795060
0.034,0.01,0.022,0.009,True,2.5397014476496513295525979832
0.034,0.02,0.022,0.009,True,2.5395677601766657321195242103
0.031,0.03,0.022,0.019,True,2.5360582765067085396486641208
0.006,0.03,0.078,0.008,True,2.5346467449103067365934371635
0.027,0.03,0.022,0.015,True,2.5337407064165299425621332652
0.030,0.03,0.022,0.018,True,2.5326892246371540256993462202
0.006,0.02,0.078,0.008,True,2.5316437204223839667442736038
0.029,0.03,0.022,0.018,True,2.5108377873782131240656554551
0.037,0.01,0.024,0.014,True,2.5044949743888685001103044848
0.038,0.01,0.024,0.017,True,2.4872390992162587336699795050
0.039,0.01,0.024,0.016,True,2.4673002134542563649925848144
0.034,0.01,0.022,0.005,True,2.0016657761760086485414128257
0.034,0.02,0.022,0.005,True,1.9593900763557415888126986914
0.034,0.04,0.022,0.005,True,1.8557159020327317457621876393
0.034,0.03,0.022,0.005,True,1.8531710876327503556208781503
