StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0094312773566409661093276486
0,0.03,0.166,0.003,False,2.9684110431714358284272978496
0,0.03,0.167,0.003,False,2.9684110431714358284272978496
0.032,0.09,0.167,0.001,False,2.9564296251246875021235404757
0.007,0.06,0.173,0.004,False,2.9398750962586764401012548767
0.024,0.07,0.172,0.004,False,2.9271605960546720432985598585
0.007,0.05,0.169,0.007,True,2.9219517283415226336876198713
0.023,0.07,0.173,0.004,False,2.9128009809826726047469372513
0.010,0.06,0.173,0.004,False,2.9117591809788553828163814578
0.009,0.06,0.173,0.004,False,2.9073684466072014894609796178
0.008,0.06,0.173,0.005,False,2.8958230247985489857430611303
0.007,0.06,0.174,0.004,False,2.8903297733301757657976635048
0.007,0.06,0.175,0.004,False,2.8903297733301757657976635048
0.007,0.06,0.176,0.004,False,2.8903297733301757657976635048
0.007,0.06,0.177,0.004,False,2.8903297733301757657976635048
0.007,0.06,0.173,0.005,False,2.8763306219211103717446910096
0.015,0.06,0.169,0.012,True,2.8729247096131500679502347398
0.017,0.04,0.179,0.012,False,2.8684127055338970598842838476
0.017,0.05,0.169,0.016,True,2.8638589391678342317618244408
0.023,0.10,0.172,0.005,False,2.8520299631007004760314742212
0.014,0.04,0.173,0.013,True,2.8330965275938088338148228514
0.008,0.05,0.169,0.007,True,2.8279892067132076576281313839
0.011,0.06,0.168,0.004,False,2.8267400501888907023495060267
0.011,0.06,0.169,0.004,False,2.8267400501888907023495060267
0.011,0.06,0.170,0.004,False,2.8267400501888907023495060267
0.011,0.06,0.173,0.004,False,2.8210604425417630690217657025
0.011,0.06,0.174,0.004,False,2.8210604425417630690217657025
0.011,0.06,0.175,0.004,False,2.8210604425417630690217657025
0.035,0.04,0.163,0.038,False,2.8201919828838194816999990894
0.035,0.04,0.162,0.038,False,2.8175941676450304312949187096
0.003,0.11,0.171,0.004,True,2.8166921165402982484296047684
0.008,0.06,0.173,0.004,False,2.8118540918260448771146097727
0.031,0.07,0.167,0.011,False,2.8083746221660601603053546691
0.035,0.04,0.161,0.038,False,2.8082323195205210852253294994
0.014,0.04,0.174,0.013,True,2.8065820498285147785258457520
0.018,0.05,0.169,0.016,True,2.8060881093438292688680345840
0.007,0.06,0.174,0.005,False,2.8042846797251411845864735249
0.033,0.07,0.166,0.001,False,2.7940715225573540917898911147
0.038,0.04,0.163,0.039,False,2.7933108134958372914179588120
0.038,0.04,0.163,0.038,False,2.7905552293377101062709462059
0.015,0.05,0.169,0.012,True,2.7880430733967755027110528733
0.038,0.04,0.162,0.038,False,2.7878184554785968013832584947
0.009,0.12,0.163,0.011,True,2.7864013900642580851904078387
0.009,0.12,0.164,0.011,True,2.7864013900642580851904078387
0.038,0.04,0.162,0.039,False,2.7836520533113167528655815181
0.032,0.07,0.167,0.001,False,2.7787711918575828146031425026
0.036,0.04,0.162,0.038,False,2.7759501671803013972095528293
0.029,0.10,0.170,0.001,False,2.7744653140182459953664527381
0.036,0.04,0.161,0.039,False,2.7724394362299529481982309554
0.036,0.04,0.162,0.039,False,2.7724394362299529481982309554
0.035,0.08,0.165,0.001,False,2.7666881122107800857420522638
0.035,0.08,0.166,0.001,False,2.7666881122107800857420522638
0.036,0.04,0.161,0.038,False,2.7665749641153620832283211967
0.012,0.06,0.168,0.004,False,2.7651753084861876226138896873
0.012,0.06,0.169,0.004,False,2.7651753084861876226138896873
