StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2449678684443644139595924035
0.004,0.07,0.026,0.004,False,3.1558804871318656254347085106
0.005,0.08,0.026,0.004,False,3.1510241834177525801072404570
0.005,0.06,0.026,0.004,False,3.1112383668976171926762611720
0.005,0.07,0.026,0.004,False,3.0850530391437705764691576349
0.004,0.05,0.026,0.004,False,3.0709460721176221707209800214
0.004,0.04,0.026,0.004,False,2.9302835399702887853084651249
0.005,0.04,0.026,0.004,False,2.9290240400320007606659168112
0.005,0.05,0.026,0.004,False,2.9071739074654284217204131452
0.007,0.03,0.070,0.013,True,2.8748605278453631342422883608
0.004,0.06,0.025,0.004,False,2.8703195299701786944268794404
0.004,0.06,0.027,0.004,False,2.8603407258422874435493824524
0.005,0.08,0.024,0.004,False,2.8483323869909746207482996326
0.007,0,0.070,0.013,True,2.7838967068886311069547601092
0.004,0.07,0.025,0.004,False,2.7824131443125961708574095418
0.004,0.07,0.027,0.004,False,2.7765911325482998389634530685
0.007,0.01,0.070,0.013,True,2.7668701077667926435483011901
0.005,0.06,0.025,0.004,False,2.7587051880304094328778684408
0.005,0.08,0.025,0.004,False,2.7566568466545576630105638348
0.007,0.02,0.070,0.013,True,2.7433430289046883285918834653
0.021,0.19,0.044,0.002,False,2.7433172731536372389306721800
0.005,0.08,0.027,0.004,False,2.7404277429525227866132899898
0.004,0.06,0.024,0.004,False,2.7378350000985645493291484522
0.003,0.04,0.026,0.004,False,2.7353850603126642390176088286
0.007,0,0.071,0.013,True,2.7272331077426074941710213929
0.004,0.05,0.025,0.004,False,2.7219291898987458396085376479
0.004,0.04,0.027,0.004,False,2.7198403142171193334844792803
0.003,0.06,0.026,0.004,False,2.7156074704755649212575249028
0.007,0.01,0.071,0.013,True,2.7050824760694479753951110007
0.005,0.07,0.025,0.004,False,2.7028674532982060674153825743
0.007,0,0.072,0.013,True,2.6982655509436571114701060006
0.005,0.09,0.026,0.004,False,2.6966849822745345695832067593
0.003,0.05,0.026,0.004,False,2.6860820839379763508148623661
0.003,0.04,0.024,0.004,False,2.6844072432575358256282297236
0.004,0.05,0.027,0.004,False,2.6831731636030352558974637165
0.005,0.06,0.024,0.004,False,2.6818748340320898906296961155
0.015,0.10,0.075,0.007,False,2.6802804181207292697597497854
0.021,0.19,0.045,0.002,False,2.6790266520711476002965517225
0.006,0.08,0.026,0.004,False,2.6657163351021929568350114848
0.004,0.08,0.026,0.004,False,2.6627083589068943566400489241
0.004,0.07,0.024,0.004,False,2.6614696861929935829045279357
0.003,0.06,0.028,0.004,False,2.6537008616881281480182182511
0.007,0.04,0.070,0.013,True,2.6514781534623704364760952045
0.003,0.07,0.028,0.004,False,2.6387092533990063568897721290
0.019,0.14,0.047,0.020,False,2.6365264443980555191624212529
0.003,0.06,0.024,0.004,False,2.6344687017490430124720181090
0.005,0.07,0.024,0.004,False,2.6270274740861645053418000443
0.004,0.05,0.024,0.004,False,2.6074064263493621870819814643
0.002,0.02,0.080,0.008,True,2.6051579167374354628059220132
0.007,0.04,0.071,0.012,True,2.6012019912629760426864942269
0.003,0.04,0.025,0.004,False,2.6003805487986596728611543557
0.003,0.06,0.025,0.004,False,2.5987899210613017515218770644
0.007,0.05,0.074,0.012,True,2.5873302132009833725186851142
0.004,0.04,0.025,0.004,False,2.5871904191693730044406433921
0.003,0.04,0.028,0.004,False,2.5839185484385776356436770543
0.004,0.07,0.028,0.004,False,2.5818959911392238523885835775
0.019,0.19,0.044,0.002,False,2.5791572304135286158296951088
0.034,0.05,0.031,0.023,True,2.5779419720829697008281284403
0.020,0.19,0.045,0.002,False,2.5757683771661860884184077579
0.007,0.05,0.074,0.013,True,2.5728830539399853002134019899
0.015,0.10,0.074,0.007,False,2.5698220968769784383222590187
0.019,0.19,0.048,0.002,False,2.5639357663008240590129271085
0.003,0.05,0.025,0.004,False,2.5608358420768831948850907127
0.003,0.04,0.027,0.004,False,2.5607678248684169608509595544
0.020,0.04,0.045,0.001,True,2.5594563880830085148884888675
0.003,0.07,0.026,0.004,False,2.5585266200990558201963514798
0.007,0,0.071,0.012,True,2.5577255153881361449051224365
0.034,0.06,0.031,0.023,True,2.5567261505064685339574517492
0.019,0.14,0.046,0.014,False,2.5559945122608601434750818154
0.008,0.15,0.070,0.013,True,2.5550781340743623825870775365
0.019,0.14,0.047,0.021,False,2.5545057058924057628207339460
0.007,0.03,0.072,0.013,True,2.5494358740497920793464752466
0.021,0.19,0.045,0.001,False,2.5454396329752777485295855348
0.008,0.14,0.070,0.013,True,2.5447281669510028021775134466
0.007,0.03,0.071,0.012,True,2.5413474737934080012079305873
0.007,0.01,0.071,0.012,True,2.5403621220832973999550221884
0.027,0.04,0.078,0.005,True,2.5398709362697128565985245331
0.003,0.06,0.027,0.004,False,2.5354123043277241130666372303
0.008,0.14,0.071,0.013,True,2.5334368271184209927663975867
0.007,0.23,0.067,0.007,True,2.5333669659571845830044644327
0.016,0.19,0.046,0.001,False,2.5312298699414658117581597861
0.003,0.05,0.028,0.004,False,2.5300752354355356461772816658
0.010,0,0.022,0.013,True,2.5299239620417322757037185013
0.007,0.04,0.072,0.013,True,2.5269739389443588974137998531
0.007,0.04,0.068,0.013,True,2.5186663760357040995557021505
0.019,0.18,0.045,0.002,False,2.5133689627562502735507627624
0.019,0.19,0.046,0.002,False,2.5119150574455461998689421444
0.019,0.19,0.047,0.002,False,2.5078527638393985348676606027
