StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5130109983532927958723156940
0.006,0.05,0.129,0.001,True,3.5130109983532927958723156940
0.006,0.05,0.130,0.001,True,3.5130109983532927958723156940
0.004,0.05,0.128,0.001,True,3.4732729626746625234680221262
0.005,0.05,0.130,0.001,True,3.4597317659345337578130615509
0.005,0.05,0.129,0.001,True,3.4111376169819517237807322813
0.005,0.05,0.128,0.001,True,3.3947925656230871672188371560
0.006,0.05,0.128,0.002,True,3.2731607482371517847194004576
0.006,0.05,0.129,0.002,True,3.2731607482371517847194004576
0.006,0.05,0.130,0.002,True,3.2731607482371517847194004576
0.004,0.05,0.127,0.001,True,3.2729841686481316821415014643
0.006,0.06,0.129,0.001,True,3.2411432140511802838944122225
0.007,0.06,0.129,0.001,True,3.2298459043324491778856143973
0.004,0.05,0.126,0.001,True,3.2248739502555547182909037418
0.006,0.05,0.126,0.001,True,3.2203866511581846036269333115
0.005,0.05,0.130,0.002,True,3.2203365390296241662778631052
0.008,0.06,0.129,0.001,True,3.2102506636849148490954827343
0.005,0.05,0.129,0.002,True,3.1730767261275117191744900185
0.024,0.05,0.144,0.020,True,3.1718892140051875543925392252
0.005,0.05,0.128,0.002,True,3.1664654737095942262298448050
0.025,0.07,0.104,0.015,True,3.1609050019132755556298172187
0.007,0.06,0.130,0.001,True,3.1581155745054674917991729283
0.005,0.05,0.127,0.001,True,3.1566609728666894491556829119
0.003,0.02,0.084,0.008,True,3.1535847518312735327182492555
0.006,0.06,0.130,0.001,True,3.1502479831872686782476220402
0.002,0.05,0.128,0.008,True,3.1489027881565708394077682222
0.024,0.05,0.145,0.020,True,3.1487664858337586646608750317
0.008,0.05,0.129,0.001,True,3.1390027662126664342317755965
0.010,0.03,0.100,0.005,True,3.1243278017695803387873301053
0.008,0.06,0.130,0.001,True,3.1206637783676888233513121769
0.005,0.05,0.126,0.001,True,3.1171525793545025080171578918
0.004,0.05,0.129,0.001,True,3.1085816046058742312714898036
0.007,0.06,0.127,0.001,True,3.1014542141210763075264462220
0.011,0.03,0.099,0.005,True,3.0964151299059787068928779423
0.012,0.03,0.098,0.005,True,3.0932350367775810546083233547
0.007,0.06,0.127,0.003,True,3.0848319503311684199183498799
0.007,0.06,0.128,0.003,True,3.0848319503311684199183498799
0.003,0.04,0.129,0.003,True,3.0815240165311852746152205068
0.006,0.06,0.126,0.001,True,3.0808120784126794107451535309
0.006,0.06,0.128,0.002,True,3.0805067803112090569037669253
0.006,0.06,0.129,0.002,True,3.0805067803112090569037669253
0.006,0.05,0.127,0.001,True,3.0803209813805976608959817499
0.006,0.06,0.127,0.001,True,3.0793130152684035127107494132
0.007,0.06,0.129,0.003,True,3.0786241217027071187581433786
0.007,0.10,0.125,0.010,True,3.0741561014679138737746090409
0.007,0.10,0.126,0.010,True,3.0741561014679138737746090409
0.018,0,0.146,0.005,False,3.0739762034652804567908108902
0.006,0.05,0.126,0.002,True,3.0729903604505004952119915046
0.002,0.02,0.112,0.008,True,3.0707431396175922439058198938
0.007,0.09,0.125,0.010,True,3.0696741969695053935343580143
0.007,0.09,0.126,0.010,True,3.0696741969695053935343580143
0.009,0.06,0.130,0.009,True,3.0687864862695657321686124035
0.007,0.05,0.127,0.002,True,3.0653448876082961060717405622
0.016,0.01,0.117,0.015,True,3.0653030471036824371855338045
0.007,0.06,0.128,0.002,True,3.0570457439759865850249097993
0.007,0.06,0.129,0.002,True,3.0570457439759865850249097993
0.023,0,0.149,0.010,False,3.0529925938956296795414420156
0.008,0.06,0.128,0.005,True,3.0524943471741446425586259904
0.008,0.06,0.129,0.005,True,3.0524943471741446425586259904
0.008,0.06,0.128,0.002,True,3.0485147634616405875055604021
0.008,0.06,0.129,0.002,True,3.0485147634616405875055604021
0.007,0.05,0.128,0.002,True,3.0472632790279183620857815789
0.007,0.05,0.129,0.002,True,3.0472632790279183620857815789
0.007,0.05,0.130,0.002,True,3.0472632790279183620857815789
0.008,0.07,0.127,0.008,True,3.0371914778164903757723890806
0.024,0.05,0.144,0.024,True,3.0367303363533020617456229105
0.008,0.06,0.127,0.001,True,3.0362815035761808602315845752
0.015,0.03,0.095,0.009,True,3.0354086826259054873911713852
0.006,0.06,0.127,0.005,True,3.0312761924146834544623924584
0.006,0.06,0.128,0.005,True,3.0312761924146834544623924584
0.006,0.06,0.129,0.005,True,3.0312761924146834544623924584
0.025,0.05,0.144,0.021,True,3.0304430981210592744499221748
0.023,0,0.149,0.009,False,3.0287656455692567797449228497
0.008,0.06,0.126,0.007,True,3.0284008817148384600040963279
0.005,0.06,0.128,0.002,True,3.0279769748336341464095346174
0.008,0.06,0.127,0.007,True,3.0259795513517582738056310816
0.005,0.06,0.126,0.001,True,3.0234173510308656691596400770
0.024,0.05,0.144,0.023,True,3.0212441735183086294519135411
0.003,0.05,0.128,0.008,True,3.0207976607753199496671870193
0.032,0,0.098,0.005,True,3.0207440152219973484555773448
0.022,0.02,0.144,0.024,True,3.0186324698796621626978464880
0.011,0.04,0.094,0.005,True,3.0170710222022219125895598113
0.022,0.02,0.142,0.024,True,3.0166165720130926140023733254
0.022,0.02,0.143,0.024,True,3.0166165720130926140023733254
0.005,0.06,0.127,0.001,True,3.0160909304195282488331421981
0.037,0.04,0.160,0.039,False,3.0116249435935995425156809491
0.020,0.01,0.146,0.025,True,3.0103518621672697425080698301
0.002,0.02,0.111,0.008,True,3.0089617494663635657588667796
0.008,0.05,0.129,0.002,True,3.0050553650610545520704670587
0.006,0.06,0.126,0.005,True,3.0041918110687223722108031294
0.006,0.06,0.130,0.002,True,3.0041747818603628325225666915
0.006,0.04,0.130,0.001,True,3.0028313443090070455895029448
0.006,0.06,0.130,0.005,True,3.0012056150776393689847205696
0.015,0.03,0.095,0.005,True,2.9998551300933999624377105339
0.008,0.07,0.127,0.007,True,2.9937517748379100522798266201
0.010,0.06,0.127,0.002,True,2.9883855521985093278151457905
0.010,0.06,0.128,0.002,True,2.9883855521985093278151457905
0.006,0.04,0.128,0.001,True,2.9855536845829512585035504178
0.006,0.04,0.129,0.001,True,2.9855536845829512585035504178
0.007,0.06,0.130,0.003,True,2.9820846239358646132139718164
0.007,0.05,0.127,0.003,True,2.9744128360039442455091461214
0.007,0.06,0.130,0.002,True,2.9733704513546129130606073279
0.017,0.05,0.095,0.009,True,2.9679955333255009307453595895
0.017,0.08,0.092,0.009,True,2.9630905268953604663309407868
0.017,0.08,0.093,0.009,True,2.9630905268953604663309407868
0.040,0.02,0.092,0.019,True,2.9623058493500423231064136320
0.008,0.06,0.129,0.004,True,2.9600242903587964071803512540
0.017,0.02,0.095,0.008,True,2.9462705569057349287970126937
0.015,0.06,0.097,0.012,True,2.9435273531906752427470011451
0.016,0.06,0.095,0.011,True,2.9353902895715615643528329862
0.006,0.06,0.128,0.004,True,2.9345997164943772229577060331
0.006,0.06,0.129,0.004,True,2.9345997164943772229577060331
0.006,0.06,0.130,0.004,True,2.9345997164943772229577060331
0.006,0.05,0.128,0.003,True,2.9334885610993609536563539300
0.006,0.05,0.129,0.003,True,2.9334885610993609536563539300
0.006,0.05,0.130,0.003,True,2.9272715994579319249719759986
0.014,0.03,0.096,0.009,True,2.9239761317850212643319514197
0.004,0.05,0.130,0.001,True,2.9173050874252458032185589158
0.018,0.02,0.150,0.022,True,2.9120004569871001635808684418
0.016,0.06,0.093,0.009,True,2.9085147844445016532148763254
0.015,0.03,0.095,0.010,True,2.9060694581803456377042952000
