StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9923387393748191027463117020
0.008,0.06,0.173,0.005,False,2.9771043333073469950627451070
0.010,0.06,0.173,0.004,False,2.9710296976961806107799072937
0.015,0.06,0.178,0.008,True,2.9398298496350466769957048051
0,0.03,0.166,0.003,False,2.9021783797126189589113057749
0,0.03,0.167,0.003,False,2.9021783797126189589113057749
0.032,0.09,0.167,0.001,False,2.8872397966208436227622158157
0.011,0.06,0.168,0.004,False,2.8860105669062159303130318626
0.011,0.06,0.169,0.004,False,2.8860105669062159303130318626
0.011,0.06,0.170,0.004,False,2.8860105669062159303130318626
0.007,0.06,0.173,0.004,False,2.8702736685370821509876320332
0.024,0.07,0.172,0.004,False,2.8582153986474828859620837241
0.007,0.05,0.169,0.007,True,2.8521426591291121324943024489
0.023,0.07,0.173,0.004,False,2.8433441688722540829303744730
0.012,0.06,0.168,0.004,False,2.8240728670061976905726110566
0.012,0.06,0.169,0.004,False,2.8240728670061976905726110566
0.012,0.06,0.170,0.004,False,2.8240728670061976905726110566
0.007,0.06,0.174,0.004,False,2.8207283456085814766840406613
0.007,0.06,0.175,0.004,False,2.8207283456085814766840406613
0.007,0.06,0.176,0.004,False,2.8207283456085814766840406613
0.007,0.06,0.177,0.004,False,2.8207283456085814766840406613
0.007,0.06,0.173,0.005,False,2.8067291941995160826310681661
0.015,0.06,0.169,0.012,True,2.8053337217448658391807373395
0.017,0.04,0.179,0.012,False,2.7985202324156174899918107293
0.017,0.09,0.200,0.034,False,2.7978300205616410938954790426
0.017,0.05,0.169,0.016,True,2.7944639213742399257120023768
0.023,0.10,0.172,0.005,False,2.7829830466061593134466409370
0.008,0.06,0.173,0.004,False,2.7702350039554897039361153943
0.014,0.04,0.173,0.013,True,2.7653685970583529727439111293
0.006,0.11,0.168,0.014,False,2.7620853941696180626681663507
0.008,0.05,0.169,0.007,True,2.7581801375007971564348139615
0.011,0.06,0.173,0.004,False,2.7550891992375623360079512113
0.011,0.06,0.174,0.004,False,2.7550891992375623360079512113
0.011,0.06,0.175,0.004,False,2.7550891992375623360079512113
0.003,0.11,0.171,0.004,True,2.7488463641483005679425070589
0.031,0.07,0.167,0.011,False,2.7412489767271617093587109514
0.001,0.08,0.169,0.010,True,2.7405081240633488877470609488
0.001,0.08,0.170,0.010,True,2.7405081240633488877470609488
0.001,0.08,0.171,0.010,True,2.7405081240633488877470609488
0.001,0.08,0.172,0.010,True,2.7405081240633488877470609488
0.001,0.08,0.173,0.010,True,2.7405081240633488877470609488
0.001,0.08,0.174,0.010,True,2.7405081240633488877470609488
0.011,0.06,0.171,0.004,False,2.7389839159660946335690612996
0.011,0.06,0.172,0.004,False,2.7389839159660946335690612996
0.014,0.04,0.174,0.013,True,2.7388541192930589174549340299
0.018,0.05,0.169,0.016,True,2.7366930915502349628182125200
0.007,0.06,0.174,0.005,False,2.7346832520035468954728506814
0.021,0.05,0.173,0.014,False,2.7340227175762589880362431940
0.002,0.12,0.180,0.005,True,2.7295467056384005048607784634
0.002,0.12,0.181,0.005,True,2.7295467056384005048607784634
0.015,0.05,0.169,0.012,True,2.7204520855284912739415554730
0.035,0.04,0.163,0.038,False,2.7185845248079148038535736701
0.009,0.12,0.163,0.011,True,2.7180203263588226673061296389
