StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9315042662420139408767476328
0.032,0.04,0.166,0.039,False,3.6980502564746044114162417568
0.032,0.04,0.167,0.039,False,3.6980502564746044114162417568
0.033,0.04,0.166,0.039,False,3.6563198753017607026765903158
0.033,0.04,0.166,0.038,False,3.6493805377058586014225445638
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.034,0.04,0.170,0.039,False,3.6409641636959335371892919117
0.034,0.04,0.169,0.038,False,3.6351413651680461820037630443
0.034,0.04,0.170,0.038,False,3.6351413651680461820037630443
0.034,0.04,0.168,0.037,False,3.6223530671313926873667498894
0.034,0.04,0.169,0.037,False,3.6223530671313926873667498894
0.034,0.04,0.170,0.037,False,3.6223530671313926873667498894
0.034,0.04,0.166,0.039,False,3.6176831920948138089033732229
0.034,0.04,0.167,0.039,False,3.6176831920948138089033732229
0.034,0.04,0.168,0.039,False,3.6176831920948138089033732229
0.034,0.04,0.169,0.039,False,3.6176831920948138089033732229
0.034,0.04,0.166,0.038,False,3.6118735277547210557144731769
0.034,0.04,0.167,0.038,False,3.6118735277547210557144731769
0.034,0.04,0.168,0.038,False,3.6118735277547210557144731769
0.034,0.04,0.166,0.037,False,3.5991016117275659660702329747
0.034,0.04,0.167,0.037,False,3.5991016117275659660702329747
0.035,0.04,0.169,0.038,False,3.5962500773137543651008361406
0.035,0.04,0.168,0.037,False,3.5834288920321245818495210248
0.035,0.04,0.169,0.037,False,3.5834288920321245818495210248
0.035,0.04,0.166,0.039,False,3.5787896357190042954373159785
0.035,0.04,0.167,0.039,False,3.5787896357190042954373159785
0.035,0.04,0.168,0.039,False,3.5787896357190042954373159785
0.035,0.04,0.169,0.039,False,3.5787896357190042954373159785
0.035,0.04,0.168,0.036,False,3.5786357794924974164693127803
0.035,0.04,0.169,0.036,False,3.5786357794924974164693127803
0.035,0.04,0.166,0.038,False,3.5729822399004292388115462732
0.035,0.04,0.167,0.038,False,3.5729822399004292388115462732
0.035,0.04,0.168,0.038,False,3.5729822399004292388115462732
0.035,0.04,0.166,0.037,False,3.5601774366282978605530041101
0.035,0.04,0.167,0.037,False,3.5601774366282978605530041101
0.035,0.04,0.166,0.036,False,3.5553974012058181175931137531
0.036,0.04,0.168,0.037,False,3.5445340604523753148437809623
0.036,0.04,0.168,0.036,False,3.5397412225554055651400348968
0.036,0.04,0.166,0.039,False,3.5394503931844012679086566658
0.036,0.04,0.167,0.039,False,3.5394503931844012679086566658
0.036,0.04,0.168,0.039,False,3.5394503931844012679086566658
0.036,0.04,0.166,0.038,False,3.5336459441575880051549115483
0.036,0.04,0.167,0.038,False,3.5336459441575880051549115483
0.036,0.04,0.168,0.038,False,3.5336459441575880051549115483
0.036,0.04,0.168,0.035,False,3.5332053444019304228345913719
0.036,0.04,0.166,0.037,False,3.5212826050485485935472640476
0.036,0.04,0.167,0.037,False,3.5212826050485485935472640476
0.036,0.04,0.166,0.036,False,3.5165028442687262662638358696
0.037,0.04,0.168,0.037,False,3.5044870001171203310206231629
0.037,0.04,0.168,0.036,False,3.4996949807775019436611149324
0.037,0.04,0.166,0.039,False,3.4993717376791587148167616772
0.037,0.04,0.167,0.039,False,3.4993717376791587148167616772
0.037,0.04,0.168,0.039,False,3.4993717376791587148167616772
0.037,0.04,0.166,0.038,False,3.4935702552340778609530166730
0.037,0.04,0.167,0.038,False,3.4935702552340778609530166730
0.037,0.04,0.168,0.038,False,3.4935702552340778609530166730
0.037,0.04,0.168,0.035,False,3.4935648676424136427914527357
0.037,0.04,0.166,0.037,False,3.4812355447132936097241062482
0.037,0.04,0.167,0.037,False,3.4812355447132936097241062482
0.034,0.04,0.165,0.039,False,3.4769991270514013554771201111
0.037,0.04,0.166,0.036,False,3.4764566024908226447849159052
0.034,0.04,0.164,0.039,False,3.4737007956336414557042650404
0.034,0.04,0.165,0.038,False,3.4703995977516572469480192236
0.034,0.04,0.163,0.038,False,3.4670895707146737283501666465
0.034,0.04,0.164,0.038,False,3.4669691337323821097495018347
0.038,0.04,0.166,0.039,False,3.4645010056050806928104436401
0.038,0.04,0.167,0.039,False,3.4645010056050806928104436401
0.038,0.04,0.166,0.038,False,3.4583561836467034697476353628
0.038,0.04,0.167,0.038,False,3.4583561836467034697476353628
0.034,0.04,0.164,0.037,False,3.4572088192123943799770753146
0.034,0.04,0.165,0.037,False,3.4572088192123943799770753146
0.034,0.04,0.163,0.037,False,3.4539166278062765566186243013
0.038,0.04,0.166,0.037,False,3.4460578292727890281081866405
0.038,0.04,0.167,0.037,False,3.4460578292727890281081866405
0.038,0.04,0.166,0.036,False,3.4408742006846401673820163950
0.035,0.04,0.164,0.039,False,3.4322517713564326308252730005
0.035,0.04,0.165,0.039,False,3.4271870659138467530797592561
0.035,0.04,0.162,0.038,False,3.4256429235427132168090977558
0.035,0.04,0.163,0.038,False,3.4256429235427132168090977558
0.035,0.04,0.164,0.038,False,3.4254983239929602473897225748
0.035,0.04,0.165,0.038,False,3.4206118234988090681888628140
0.030,0.04,0.170,0.039,False,3.4165454742853893016822055763
0.035,0.04,0.164,0.037,False,3.4159726986794034235907882021
0.039,0.04,0.166,0.038,False,3.4156868296480116647844597152
0.035,0.04,0.162,0.037,False,3.4125183409818496634534142534
0.035,0.04,0.163,0.037,False,3.4123799083881675168000124472
0.030,0.04,0.169,0.038,False,3.4104809487154952345396831695
0.030,0.04,0.170,0.038,False,3.4104809487154952345396831695
0.035,0.04,0.165,0.037,False,3.4070376977117211402269139972
0.036,0.04,0.165,0.039,False,3.4053384602026257580538149078
0.039,0.04,0.166,0.037,False,3.4041268149289550031358673545
0.035,0.04,0.165,0.036,False,3.4014868595962858931630332316
0.036,0.04,0.165,0.038,False,3.3995340111758124953000697903
0.039,0.04,0.166,0.036,False,3.3982937103084948308362845218
0.030,0.04,0.169,0.039,False,3.3932645026842695733962868875
0.033,0.05,0.166,0.039,False,3.3911069678789665012884089812
0.036,0.04,0.165,0.037,False,3.3871706720667730836924222896
0.030,0.04,0.167,0.039,False,3.3857196947409148975078814004
