StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5550759843853572640125813876
0.006,0.05,0.130,0.001,True,3.5550759843853572640125813876
0.006,0.05,0.129,0.001,True,3.5550759843853572640125813876
0.004,0.05,0.128,0.001,True,3.5153379487067269916082878198
0.005,0.05,0.130,0.001,True,3.5017967519665982259533272445
0.005,0.05,0.129,0.001,True,3.4532026030140161919209979749
0.005,0.05,0.128,0.001,True,3.4368575516551516353591028496
0.004,0.05,0.127,0.001,True,3.3150491546801961502817671579
0.006,0.06,0.129,0.001,True,3.2804790824220945372603421452
0.007,0.06,0.129,0.001,True,3.2691817727033634312515443200
0.004,0.05,0.126,0.001,True,3.2669389362876191864311694354
0.006,0.05,0.128,0.002,True,3.2667665308337600694010796346
0.006,0.05,0.130,0.002,True,3.2667665308337600694010796346
0.006,0.05,0.129,0.002,True,3.2667665308337600694010796346
0.006,0.05,0.126,0.001,True,3.2624516371902490717671990051
0.008,0.06,0.129,0.001,True,3.2495865320558291024614126570
0.005,0.05,0.130,0.002,True,3.2139352030986472667510053262
0.024,0.05,0.144,0.020,True,3.2135529339665561678027893638
0.005,0.05,0.127,0.001,True,3.1987259588987539172959486055
0.007,0.06,0.130,0.001,True,3.1974514428763817451651028510
0.002,0.05,0.128,0.008,True,3.1909621823220344922421979937
0.024,0.05,0.145,0.020,True,3.1904302057951272780711251703
0.006,0.06,0.130,0.001,True,3.1895838515581829316135519629
0.008,0.05,0.129,0.001,True,3.1810677522447309023720412901
0.005,0.05,0.129,0.002,True,3.1666753901965348196476322395
0.005,0.05,0.128,0.002,True,3.1600641377786173267029870260
0.008,0.06,0.130,0.001,True,3.1599996467386030767172420996
0.005,0.05,0.126,0.001,True,3.1592175653865669761574235854
0.025,0.07,0.104,0.015,True,3.1473398233277067446995252058
0.007,0.06,0.127,0.001,True,3.1407900824919905608923761447
0.006,0.05,0.127,0.001,True,3.1223859674126621290362474435
0.006,0.06,0.126,0.001,True,3.1201479467835936641110834536
0.006,0.06,0.127,0.001,True,3.1186488836393177660766793359
0.010,0.03,0.100,0.005,True,3.1179406870792165509506180809
0.003,0.02,0.084,0.008,True,3.1171608657296554610950841720
0.009,0.06,0.130,0.009,True,3.1106303254011146184657930028
0.004,0.05,0.129,0.001,True,3.1022767800444707224995599790
0.002,0.02,0.112,0.008,True,3.0800791879035148268606288884
0.024,0.05,0.144,0.024,True,3.0788683161566866486927332672
0.007,0.06,0.127,0.003,True,3.0784395100865880975170158054
0.007,0.06,0.128,0.003,True,3.0784395100865880975170158054
0.008,0.06,0.127,0.001,True,3.0756173719470951135975144979
0.003,0.04,0.129,0.003,True,3.0752312668731825386371083316
0.008,0.07,0.127,0.008,True,3.0743368789664873865206458310
0.006,0.06,0.129,0.002,True,3.0741125629078173415854461023
0.006,0.06,0.128,0.002,True,3.0741125629078173415854461023
0.007,0.06,0.129,0.003,True,3.0722316814581267963568093041
0.025,0.05,0.144,0.021,True,3.0720900554707948586093103782
0.022,0.02,0.144,0.024,True,3.0684045013219716317718711405
0.018,0,0.146,0.005,False,3.0672804247170999618854251551
0.006,0.05,0.126,0.002,True,3.0665961430471087798936706816
0.022,0.02,0.142,0.024,True,3.0663886034554020830763979779
0.022,0.02,0.143,0.024,True,3.0663886034554020830763979779
0.003,0.05,0.128,0.008,True,3.0628570549407836025016167908
0.024,0.05,0.144,0.023,True,3.0628521333145199496840387544
0.005,0.06,0.126,0.001,True,3.0627532194017799225255699997
0.007,0.05,0.127,0.002,True,3.0589577729179323182350285378
0.005,0.06,0.127,0.001,True,3.0554267987904425021990721208
0.020,0.01,0.146,0.025,True,3.0524729477254794086004442169
0.007,0.06,0.129,0.002,True,3.0506586292856227971881977749
0.007,0.06,0.128,0.002,True,3.0506586292856227971881977749
0.023,0,0.149,0.010,False,3.0464529294088511751342768180
0.011,0.03,0.099,0.005,True,3.0462597223768267388927760434
0.008,0.06,0.129,0.005,True,3.0461072324837808547219139660
0.008,0.06,0.128,0.005,True,3.0461072324837808547219139660
0.008,0.06,0.129,0.002,True,3.0421329654594208316787013566
0.008,0.06,0.128,0.002,True,3.0421329654594208316787013566
0.007,0.05,0.130,0.002,True,3.0408761643375545742490695545
0.007,0.05,0.129,0.002,True,3.0408761643375545742490695545
0.007,0.05,0.128,0.002,True,3.0408761643375545742490695545
0.012,0.03,0.098,0.005,True,3.0391527373042767359431401363
0.016,0.01,0.117,0.015,True,3.0328632069957220767389816045
0.006,0.06,0.128,0.005,True,3.0248890777243196666256804340
0.006,0.06,0.129,0.005,True,3.0248890777243196666256804340
0.006,0.06,0.127,0.005,True,3.0248890777243196666256804340
0.023,0,0.149,0.009,False,3.0222166706262043879453784306
0.008,0.06,0.126,0.007,True,3.0220279252171936830575737455
0.005,0.06,0.128,0.002,True,3.0215756389026572468826768384
0.008,0.06,0.127,0.007,True,3.0196065948541134968591084992
0.002,0.02,0.111,0.008,True,3.0182977977522861487136757742
0.007,0.10,0.125,0.010,True,3.0147468578936385963404525322
0.007,0.10,0.126,0.010,True,3.0147468578936385963404525322
0.007,0.09,0.125,0.010,True,3.0131054683586889145215015442
0.007,0.09,0.126,0.010,True,3.0131054683586889145215015442
0.037,0.04,0.160,0.039,False,3.0048542635818244468430286088
0.008,0.05,0.129,0.002,True,2.9986735670588347962436080132
0.006,0.06,0.126,0.005,True,2.9978046963783585843740911050
0.006,0.06,0.130,0.002,True,2.9977805644569711172042458685
0.006,0.06,0.130,0.005,True,2.9948185003872755811480085452
0.008,0.07,0.127,0.007,True,2.9873788183402652753333040377
0.010,0.06,0.127,0.002,True,2.9820161254469169711272477013
0.010,0.06,0.128,0.002,True,2.9820161254469169711272477013
0.032,0,0.098,0.005,True,2.9777234937755924473826254893
0.007,0.06,0.130,0.003,True,2.9756921836912842908126377419
0.006,0.04,0.130,0.001,True,2.9730946292090518311348006487
0.007,0.05,0.127,0.003,True,2.9680203957593639231078120469
0.007,0.06,0.130,0.002,True,2.9669833366642491252238953035
0.015,0.03,0.095,0.009,True,2.9648019590702052079150584123
0.011,0.04,0.094,0.005,True,2.9596422300844961901596705888
0.015,0.03,0.095,0.005,True,2.9561587693156240418833652601
0.006,0.04,0.128,0.001,True,2.9558169694829960440488481217
0.006,0.04,0.129,0.001,True,2.9558169694829960440488481217
0.008,0.06,0.129,0.004,True,2.9536300729554046918620304310
0.040,0.02,0.092,0.019,True,2.9493674936691577023926835467
0.006,0.06,0.130,0.004,True,2.9283138460379683680793239615
0.006,0.06,0.129,0.004,True,2.9283138460379683680793239615
0.006,0.06,0.128,0.004,True,2.9283138460379683680793239615
0.017,0.05,0.095,0.009,True,2.9251696061352541867539922702
0.017,0.08,0.092,0.009,True,2.9202645997051137223395734675
0.017,0.08,0.093,0.009,True,2.9202645997051137223395734675
0.018,0.02,0.150,0.022,True,2.9179282920386465553334457614
0.004,0.05,0.130,0.001,True,2.9110002628638422944466290912
0.017,0.02,0.095,0.008,True,2.9033965688853024246217502389
0.015,0.06,0.097,0.012,True,2.9005939967308932261818224483
0.006,0.05,0.128,0.003,True,2.9003722866364541231819588543
0.006,0.05,0.129,0.003,True,2.9003722866364541231819588543
0.006,0.05,0.130,0.003,True,2.8941553249950250944975809229
0.016,0.06,0.095,0.011,True,2.8905506385830021583555169661
0.014,0.03,0.096,0.009,True,2.8828338768801623369700134712
0.002,0.05,0.130,0.008,True,2.8700618243366115380803007069
0.016,0.06,0.093,0.009,True,2.8675718726617252282030376923
0.015,0.03,0.095,0.010,True,2.8630807080110669901661586131
