StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0228161673031014063234858878
0,0.03,0.166,0.003,False,2.9811480938365929187188347871
0,0.03,0.167,0.003,False,2.9811480938365929187188347871
0.032,0.09,0.167,0.001,False,2.9697353613754267096930259872
0.007,0.06,0.173,0.004,False,2.9532599862051368803154131159
0.024,0.07,0.172,0.004,False,2.9404192878637468812478821920
0.007,0.05,0.169,0.007,True,2.9353765493439092685324886064
0.023,0.07,0.173,0.004,False,2.9261580602346761666347377856
0.007,0.06,0.174,0.004,False,2.9037146632766362060118217440
0.007,0.06,0.175,0.004,False,2.9037146632766362060118217440
0.007,0.06,0.176,0.004,False,2.9037146632766362060118217440
0.007,0.06,0.177,0.004,False,2.9037146632766362060118217440
0.010,0.06,0.173,0.004,False,2.9003610046870620697464726432
0.007,0.06,0.173,0.005,False,2.8897155118675708119588492488
0.009,0.06,0.173,0.004,False,2.8889039048966818120608585875
0.015,0.06,0.169,0.012,True,2.8859229765108970350212919322
0.017,0.04,0.179,0.012,False,2.8818535657489508233251440627
0.008,0.06,0.173,0.005,False,2.8794612022461897793115887659
0.017,0.05,0.169,0.016,True,2.8772041348973715983098671455
0.023,0.10,0.172,0.005,False,2.8653082162727276226824036989
0.014,0.04,0.173,0.013,True,2.8461211296198580378669212595
0.008,0.05,0.169,0.007,True,2.8414140277155942924730001190
0.011,0.06,0.175,0.004,False,2.8337472201002632099859607969
0.011,0.06,0.174,0.004,False,2.8337472201002632099859607969
0.011,0.06,0.173,0.004,False,2.8337472201002632099859607969
0.003,0.11,0.171,0.004,True,2.8297393766156824177540466356
0.008,0.06,0.173,0.004,False,2.8242610397168637356754038174
0.031,0.07,0.167,0.011,False,2.8212834001350790931797092302
0.014,0.04,0.174,0.013,True,2.8196066518545639825779441601
0.018,0.05,0.169,0.016,True,2.8194333050733666354160772887
0.007,0.06,0.174,0.005,False,2.8176695696716016248006317641
0.011,0.06,0.168,0.004,False,2.8153418738970973892795972121
0.011,0.06,0.169,0.004,False,2.8153418738970973892795972121
0.011,0.06,0.170,0.004,False,2.8153418738970973892795972121
0.035,0.04,0.163,0.038,False,2.8085700820573732007082635522
0.035,0.04,0.162,0.038,False,2.8059722668185841503031831724
0.015,0.05,0.169,0.012,True,2.8010413402945224697821100657
0.009,0.12,0.163,0.011,True,2.7995515946229956655527690310
0.009,0.12,0.164,0.011,True,2.7995515946229956655527690310
0.035,0.04,0.161,0.038,False,2.7966104186940748042335939622
0.029,0.10,0.170,0.001,False,2.7877435671902731420173822158
0.033,0.07,0.166,0.001,False,2.7824074479072763312922239296
0.038,0.04,0.163,0.039,False,2.7816889126693910104262232748
0.038,0.04,0.163,0.038,False,2.7789333285112638252792106687
0.038,0.04,0.162,0.038,False,2.7761965546521505203915229575
0.019,0.05,0.179,0.012,False,2.7755506570048237726517841100
0.029,0.06,0.170,0.001,False,2.7740878307728704288218552887
0.038,0.04,0.162,0.039,False,2.7720301524848704718738459809
0.033,0.09,0.170,0.001,False,2.7684848216939461399042959462
0.032,0.07,0.167,0.001,False,2.7671191980719795002582434865
0.031,0.10,0.169,0.001,False,2.7670619342381537179812514950
0.031,0.10,0.168,0.001,False,2.7670619342381537179812514950
0.018,0.05,0.170,0.016,True,2.7657092934140885348225036547
0.036,0.04,0.162,0.038,False,2.7643282663538551162178172921
0.036,0.04,0.162,0.039,False,2.7608175354035066672064954182
0.036,0.04,0.161,0.039,False,2.7608175354035066672064954182
0.033,0.09,0.169,0.001,False,2.7585086318314579685843853075
0.035,0.08,0.165,0.001,False,2.7550210134293437362476265443
0.035,0.08,0.166,0.001,False,2.7550210134293437362476265443
0.036,0.04,0.161,0.038,False,2.7549530632889158022365856595
0.012,0.06,0.168,0.004,False,2.7538488549246472249295201933
0.012,0.06,0.169,0.004,False,2.7538488549246472249295201933
0.012,0.06,0.170,0.004,False,2.7538488549246472249295201933
0.022,0.10,0.172,0.005,False,2.7510464114889362846637985027
0.033,0.09,0.168,0.001,False,2.7489399352632104751052863253
0.033,0.09,0.167,0.001,False,2.7488898090357451142913093513
0.024,0.04,0.177,0.015,True,2.7484297631338799219529134238
0.024,0.04,0.176,0.015,True,2.7380450754253088025114297208
0.034,0.07,0.165,0.001,False,2.7362021438491535655020395944
0.031,0.09,0.168,0.001,False,2.7348135313707265577127839198
0.015,0.05,0.173,0.012,True,2.7347008689792923149425894989
0.039,0.04,0.163,0.038,False,2.7340719503796263789234138453
0.030,0.10,0.169,0.001,False,2.7331986374185772973247750828
0.030,0.10,0.170,0.001,False,2.7331986374185772973247750828
0.029,0.07,0.170,0.001,False,2.7319790967975112173684104944
0.039,0.04,0.162,0.038,False,2.7314551273285799913805682483
0.007,0.05,0.175,0.009,True,2.7306463633437050320467341880
0.007,0.05,0.174,0.009,True,2.7306463633437050320467341880
0.007,0.05,0.173,0.009,True,2.7306463633437050320467341880
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.034,0.09,0.170,0.001,False,2.7252520825405451787320342689
0.015,0.06,0.175,0.006,False,2.7245070148486202033781159227
0.015,0.06,0.174,0.006,False,2.7245070148486202033781159227
0.039,0.04,0.161,0.038,False,2.7223384067660997003314889554
0.015,0.06,0.173,0.012,True,2.7169966841002251067776434188
0.031,0.07,0.168,0.001,False,2.7168202779866191863056728892
0.031,0.07,0.169,0.001,False,2.7168202779866191863056728892
0.031,0.07,0.170,0.001,False,2.7168202779866191863056728892
0.028,0.07,0.168,0.006,False,2.7168115531139031890323484881
0.037,0.04,0.161,0.039,False,2.7164039195257468899541926584
0.031,0.08,0.166,0.011,False,2.7163904414263395669386409502
0.034,0.09,0.169,0.001,False,2.7152765446969487640245567971
0.036,0.08,0.165,0.001,False,2.7139357993809487723118595013
0.034,0.09,0.166,0.001,False,2.7056969204974057979567956342
0.034,0.09,0.167,0.001,False,2.7056969204974057979567956342
0.034,0.09,0.168,0.001,False,2.7055806318121996820425385133
0.014,0.06,0.175,0.005,False,2.7054812947536759862463185683
0.014,0.06,0.176,0.005,False,2.7054812947536759862463185683
0.006,0.11,0.168,0.014,False,2.6930372248740055186676601181
0.017,0.05,0.170,0.016,True,2.6871157125183158166602322119
0.021,0.05,0.173,0.014,False,2.6611767645736480219788019407
0.002,0.12,0.181,0.005,True,2.6598489789334292333144382186
0.002,0.12,0.180,0.005,True,2.6598489789334292333144382186
0.001,0.08,0.174,0.010,True,2.6555360919583249456423245516
0.001,0.08,0.173,0.010,True,2.6555360919583249456423245516
0.001,0.08,0.172,0.010,True,2.6555360919583249456423245516
0.001,0.08,0.171,0.010,True,2.6555360919583249456423245516
0.001,0.08,0.170,0.010,True,2.6555360919583249456423245516
0.001,0.08,0.169,0.010,True,2.6555360919583249456423245516
0.006,0.11,0.169,0.014,False,2.6446425088643682008706214421
0.002,0.12,0.187,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.188,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.189,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.190,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.191,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.192,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.193,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.194,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.195,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.196,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.197,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.198,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.199,0.005,True,2.6438411832724478840911259947
0.002,0.12,0.200,0.005,True,2.6438411832724478840911259947
0.003,0.11,0.172,0.005,True,2.6203145956428341304740169936
0.003,0.11,0.173,0.005,True,2.6203145956428341304740169936
