StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9708704117840425323779045989
0.015,0.06,0.178,0.008,True,2.9639226515386754693811896356
0.008,0.06,0.173,0.005,False,2.9556360057165704246943380039
0.010,0.06,0.173,0.004,False,2.9505129803709526472540714274
0,0.03,0.166,0.003,False,2.9255805874680675861402896413
0,0.03,0.167,0.003,False,2.9255805874680675861402896413
0.032,0.09,0.167,0.001,False,2.9111901218721741963872897365
0.007,0.06,0.173,0.004,False,2.8943664704407109433731168637
0.024,0.07,0.172,0.004,False,2.8820810439038175942708639245
0.007,0.05,0.169,0.007,True,2.8763073369334080752150661720
0.023,0.07,0.173,0.004,False,2.8673869115258604943284154347
0.011,0.06,0.168,0.004,False,2.8654938495809879667871959963
0.011,0.06,0.169,0.004,False,2.8654938495809879667871959963
0.011,0.06,0.170,0.004,False,2.8654938495809879667871959963
0.007,0.06,0.174,0.004,False,2.8448211475122102690695254918
0.007,0.06,0.175,0.004,False,2.8448211475122102690695254918
0.007,0.06,0.176,0.004,False,2.8448211475122102690695254918
0.007,0.06,0.177,0.004,False,2.8448211475122102690695254918
0.007,0.06,0.173,0.005,False,2.8308219961031448750165529966
0.015,0.06,0.169,0.012,True,2.8287306021608103799086402857
0.017,0.04,0.179,0.012,False,2.8227137808027142641853591164
0.008,0.06,0.173,0.004,False,2.8199989173779897692492586586
0.017,0.05,0.169,0.016,True,2.8184852736874071854984792451
0.023,0.10,0.172,0.005,False,2.8068839023158081774183139969
0.012,0.06,0.168,0.004,False,2.8036852505954249747407459672
0.012,0.06,0.169,0.004,False,2.8036852505954249747407459672
0.012,0.06,0.170,0.004,False,2.8036852505954249747407459672
0.014,0.04,0.173,0.013,True,2.7888128807052415400376882639
0.008,0.05,0.169,0.007,True,2.7823448153050930991555776846
0.011,0.06,0.173,0.004,False,2.7779253988428625897435023813
0.011,0.06,0.174,0.004,False,2.7779253988428625897435023813
0.011,0.06,0.175,0.004,False,2.7779253988428625897435023813
0.017,0.09,0.200,0.034,False,2.7760323886994236557899892687
0.003,0.11,0.171,0.004,True,2.7723314322839920727265024199
0.007,0.05,0.173,0.009,True,2.7717761702492792744125821250
0.007,0.05,0.174,0.009,True,2.7717761702492792744125821250
0.007,0.05,0.175,0.009,True,2.7717761702492792744125821250
0.031,0.07,0.167,0.011,False,2.7644847770713957885325491614
0.014,0.04,0.174,0.013,True,2.7622984029399474847487111645
0.018,0.05,0.169,0.016,True,2.7607144438634022226046893883
