StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,2.9999968514913090800746313590
0.040,0.08,0.170,0.032,False,2.9983338225831614175068860396
0.040,0.08,0.170,0.031,False,2.9981165844865196743545075323
0.040,0.08,0.170,0.030,False,2.9966259284875757936584814097
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.040,0.08,0.169,0.035,False,2.9842704179505787356623757173
0.040,0.08,0.169,0.034,False,2.9826231836817234539938655480
0.040,0.08,0.170,0.034,False,2.9826231836817234539938655480
0.037,0.07,0.174,0.038,False,2.9721670837688376654160386073
0.037,0.07,0.172,0.038,False,2.9680130900967496033150393929
0.037,0.07,0.173,0.038,False,2.9680130900967496033150393929
0.034,0.07,0.170,0.039,False,2.9647346048544330920626141193
0.028,0.08,0.185,0.025,False,2.9616521506165892393008606343
0.028,0.08,0.186,0.025,False,2.9616521506165892393008606343
0.037,0.07,0.173,0.037,False,2.9582521354371809665010659039
0.034,0.07,0.169,0.038,False,2.9566561958914504916063553307
0.034,0.07,0.170,0.038,False,2.9566561958914504916063553307
0.037,0.07,0.172,0.037,False,2.9564419288820525971205101976
0.037,0.07,0.172,0.036,False,2.9550736895725905451612873359
0,0.12,0.178,0.009,True,2.9546058382710011213259084733
0.034,0.07,0.166,0.039,False,2.9532039710216151367464782928
0.037,0.07,0.162,0.038,False,2.9508444472524776200806667188
0.034,0.07,0.169,0.039,False,2.9491615423802541279375517721
0.037,0.07,0.170,0.039,False,2.9458833068920826581430893164
0.020,0.01,0.161,0.022,True,2.9447930892877884093096099869
0.034,0.07,0.166,0.038,False,2.9435880992875352201014549125
0.028,0.08,0.184,0.025,False,2.9420530745810874995826956974
0.028,0.08,0.183,0.025,False,2.9416975957432754241534878562
0.037,0.07,0.169,0.038,False,2.9380601838489526944028212856
0.037,0.07,0.170,0.038,False,2.9380601838489526944028212856
0.037,0.07,0.161,0.037,False,2.9365908672581480772064627247
0.037,0.07,0.162,0.037,False,2.9365908672581480772064627247
0.021,0.02,0.161,0.022,True,2.9333935593012494584128325034
0.020,0.02,0.161,0.022,True,2.9330877592905071332610813897
0.038,0.07,0.174,0.038,False,2.9322203910378943456107860794
0.038,0.07,0.172,0.038,False,2.9304616294153860376105853666
0.038,0.07,0.173,0.038,False,2.9304616294153860376105853666
0.037,0.07,0.169,0.039,False,2.9303102444179036940180269692
0.037,0.07,0.169,0.037,False,2.9274845611600389991064536544
0.037,0.07,0.170,0.037,False,2.9274845611600389991064536544
0.039,0.07,0.174,0.038,False,2.9270478916479771331389949163
0.029,0.08,0.185,0.025,False,2.9255531146566689633018268477
0.029,0.08,0.186,0.025,False,2.9255531146566689633018268477
0.035,0.07,0.170,0.039,False,2.9245770334845651952006813507
0.028,0.08,0.179,0.025,False,2.9241242414526436077560563818
0.028,0.08,0.180,0.025,False,2.9241242414526436077560563818
0.028,0.08,0.181,0.025,False,2.9241242414526436077560563818
0.029,0.08,0.184,0.025,False,2.9214024883532235562885902392
0.038,0.07,0.173,0.037,False,2.9213517762092605064053581349
0.037,0.07,0.169,0.036,False,2.9208713218581674290360461243
0.037,0.07,0.170,0.036,False,2.9208713218581674290360461243
0.038,0.07,0.172,0.037,False,2.9188900446734485859082713358
0.038,0.07,0.172,0.036,False,2.9169013638954253736620702652
0.035,0.07,0.169,0.038,False,2.9167339175326235668595660849
0.035,0.07,0.170,0.038,False,2.9167339175326235668595660849
0.037,0.07,0.170,0.035,False,2.9166056250381367790709815556
0.037,0.07,0.169,0.035,False,2.9141206907542691344740017061
0.021,0.03,0.161,0.022,True,2.9138934969081824825203068469
0.020,0.03,0.161,0.022,True,2.9133167483234147544705096552
0.038,0.07,0.170,0.039,False,2.9116116607054838139254809938
0.028,0.08,0.178,0.026,False,2.9101409161566780233756599494
0.035,0.07,0.169,0.039,False,2.9090039710103862310756190035
0.029,0.08,0.181,0.025,False,2.9060683855275938794410133613
0.029,0.08,0.182,0.025,False,2.9060683855275938794410133613
0.029,0.08,0.183,0.025,False,2.9060683855275938794410133613
0.038,0.07,0.169,0.038,False,2.9032400178415227801902642569
0.038,0.07,0.170,0.038,False,2.9032400178415227801902642569
0.038,0.07,0.161,0.037,False,2.8973533992325317046747421019
0.038,0.07,0.169,0.039,False,2.8960385982313048498004186466
0.038,0.07,0.169,0.037,False,2.8922070961389720973629577021
0.038,0.07,0.170,0.037,False,2.8922070961389720973629577021
0.029,0.08,0.179,0.025,False,2.8885059563522231576757398733
0.029,0.08,0.180,0.025,False,2.8885059563522231576757398733
0.039,0.07,0.173,0.038,False,2.8868217235637086086242563891
0.039,0.07,0.172,0.038,False,2.8867973144321050835205377405
0.040,0.07,0.174,0.038,False,2.8858981344528445360455757058
0.038,0.07,0.169,0.036,False,2.8853923977841655627892109514
0.038,0.07,0.170,0.036,False,2.8853923977841655627892109514
0.036,0.07,0.170,0.039,False,2.8833124381214346536124092836
0.038,0.07,0.170,0.035,False,2.8809237896000039437048412261
0.040,0.07,0.173,0.038,False,2.8787558290728658269608298067
0.038,0.07,0.169,0.035,False,2.8784388553161362991078613766
0.039,0.07,0.173,0.037,False,2.8776393442419087271730273840
0.036,0.07,0.169,0.038,False,2.8765565463825000998090225603
0.036,0.07,0.170,0.038,False,2.8765565463825000998090225603
0.039,0.07,0.172,0.037,False,2.8757311406355127778412104669
0.029,0.08,0.177,0.026,False,2.8745778354120306038910538027
0.022,0.02,0.161,0.022,True,2.8742672396059766469219304449
0.039,0.07,0.172,0.036,False,2.8728265504828026514396245919
0.036,0.07,0.169,0.039,False,2.8677393756472556894873469364
0.039,0.07,0.170,0.038,False,2.8657076888969795786530939584
0.028,0.08,0.182,0.025,False,2.8638686322054933705109888384
0.039,0.07,0.169,0.038,False,2.8632519438005094807873542493
0.037,0.07,0.163,0.038,False,2.8630700723496987998894985183
0.022,0.03,0.161,0.022,True,2.8547793544721469318498991636
0.039,0.07,0.169,0.037,False,2.8527515104828709875043871329
0.039,0.07,0.170,0.037,False,2.8527515104828709875043871329
0.030,0.08,0.180,0.022,False,2.8515915876789937810103276000
0.040,0.07,0.172,0.038,False,2.8481201317193399461640963836
0.039,0.07,0.169,0.036,False,2.8452870321573747585554774010
0.039,0.07,0.170,0.036,False,2.8452870321573747585554774010
0.020,0.09,0.178,0.021,True,2.8440295657243840029058353492
0.037,0.07,0.165,0.039,False,2.8420522756445787328624801224
0.037,0.07,0.166,0.039,False,2.8420522756445787328624801224
0.037,0.07,0.167,0.039,False,2.8420522756445787328624801224
0.037,0.07,0.168,0.039,False,2.8420522756445787328624801224
0.039,0.07,0.170,0.035,False,2.8410236816095488574706453567
0.039,0.07,0.169,0.035,False,2.8385387473256812128736655072
0.040,0.07,0.172,0.037,False,2.8368503724440099476902272605
0.030,0.07,0.188,0.025,False,2.8362070379374930537739069181
0.037,0.07,0.165,0.038,False,2.8342395625290417936029835073
0.037,0.07,0.166,0.038,False,2.8342395625290417936029835073
0.037,0.07,0.167,0.038,False,2.8342395625290417936029835073
0.037,0.07,0.168,0.038,False,2.8342395625290417936029835073
0.040,0.07,0.172,0.036,False,2.8338006476745910282721624439
0.035,0.21,0.165,0.028,False,2.8306109635628100571315435736
0.035,0.21,0.166,0.028,False,2.8306109635628100571315435736
0.035,0.21,0.167,0.028,False,2.8306109635628100571315435736
0.040,0.22,0.170,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.171,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.172,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.173,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.174,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.175,0.027,False,2.8277972060650404420751121842
0.040,0.22,0.170,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.171,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.172,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.173,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.174,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.175,0.026,False,2.8276317551254374914555168411
0.040,0.22,0.171,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.172,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.173,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.174,0.025,False,2.8257614712792637601270735416
0.040,0.22,0.175,0.025,False,2.8257614712792637601270735416
0.038,0.07,0.162,0.038,False,2.8249384489992053485449943846
0.035,0.08,0.168,0.020,False,2.8236317025840600986498944399
0.030,0.07,0.189,0.025,False,2.8231669682231245007870254191
0.030,0.08,0.183,0.023,False,2.8215344414455441638810831423
0.036,0.08,0.167,0.020,False,2.8202683507257088433329380060
0.030,0.07,0.183,0.022,False,2.8196409825829219973487452119
0.024,0.08,0.180,0.018,True,2.8193392392021566860454641964
0.037,0.07,0.175,0.039,False,2.8147423340245437818773009228
