StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.125,0.011,True,3.4669466160263255830519040442
0,0.04,0.125,0.011,True,3.4620732461413255058015561429
0.001,0.05,0.120,0.008,True,3.4569724620721464043178761644
0.031,0.01,0.121,0.024,False,3.4564988546023130537479077962
0,0.05,0.126,0.011,True,3.4429121999245556060024942369
0,0.04,0.126,0.011,True,3.4380388300395555287521463356
0,0.04,0.126,0.009,True,3.4081841820444836808527449018
0,0.06,0.126,0.009,True,3.3905518090027884168959530097
0,0.05,0.124,0.011,True,3.3745653959396236685190401546
0.001,0.06,0.119,0.009,True,3.3731404181890978592260134371
0.031,0.02,0.119,0.026,False,3.3690474086245123541738987339
0,0.04,0.124,0.011,True,3.3455171834259252341367573215
0.001,0.05,0.119,0.009,True,3.3380965727780758585004662708
0.031,0.03,0.132,0.040,False,3.3371452431833795314604772819
0,0.05,0.126,0.009,True,3.3285385129828141906340870132
0,0.03,0.125,0.011,True,3.3231857274004019531754506568
0,0.04,0.120,0.009,True,3.3145267212578321485920772871
0,0.04,0.121,0.009,True,3.3145267212578321485920772871
0.002,0.03,0.119,0.009,True,3.3121933309877871998385524220
0.026,0.01,0.153,0.020,True,3.3118363549010261073163882644
0,0.03,0.126,0.011,True,3.3103731245148008270514183188
0,0.07,0.125,0.011,True,3.3067109721705281266340644297
0.033,0.02,0.134,0.039,False,3.2967795230947426603437060173
0.028,0.01,0.152,0.020,True,3.2926635046516378195221331979
0.026,0.01,0.152,0.020,True,3.2903617949063210601648027861
0.032,0.02,0.119,0.026,False,3.2898145150234916876448684612
0,0.06,0.120,0.009,True,3.2863661697134660012198857040
0,0.06,0.121,0.009,True,3.2863661697134660012198857040
0.006,0.05,0.117,0.011,True,3.2805607156164848571499955829
0.027,0.01,0.152,0.020,True,3.2754036035036295487313730325
0.025,0.01,0.153,0.019,True,3.2716438209312490550526660627
0,0.05,0.119,0.009,True,3.2579364192227972289715971834
0.033,0.02,0.119,0.026,False,3.2577511696487440134810380757
0.001,0.04,0.120,0.008,True,3.2570461740587477994639785654
0.026,0.01,0.153,0.019,True,3.2552142591860713443748220607
0.025,0.01,0.154,0.019,True,3.2513585851363405061256586288
0,0.07,0.124,0.011,True,3.2510276280941342115423279214
0.028,0.01,0.152,0.022,True,3.2496930558291249947389768106
0.032,0.03,0.120,0.022,False,3.2482492276021748654522938508
0.034,0.02,0.133,0.038,False,3.2475058429723000890521819657
0.034,0.02,0.133,0.039,False,3.2473322444559242290866102508
0.034,0.02,0.133,0.037,False,3.2453442263254798098404966635
0.028,0.01,0.152,0.021,True,3.2447037532188190564844927320
