StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0928029649093503369156891874
0.040,0.08,0.170,0.032,False,3.0911399360012026743479438680
0.040,0.08,0.170,0.031,False,3.0909226979045609311955653607
0.040,0.08,0.170,0.030,False,3.0894320419056170504995392381
0.028,0.08,0.186,0.025,False,3.0774229716443506096493544323
0.040,0.08,0.169,0.035,False,3.0770765313686199925034335457
0.040,0.08,0.170,0.034,False,3.0754292970997647108349233764
0.040,0.08,0.169,0.034,False,3.0754292970997647108349233764
0.037,0.07,0.174,0.038,False,3.0652171727210240670003945311
0.028,0.08,0.185,0.025,False,3.0639923658247327853604704776
0.037,0.07,0.172,0.038,False,3.0610631790489360048993953167
0.037,0.07,0.173,0.038,False,3.0610631790489360048993953167
0.034,0.07,0.170,0.039,False,3.0577846938066194936469700431
0.020,0.01,0.161,0.022,True,3.0573793322098596917021091978
0.037,0.07,0.173,0.037,False,3.0513022243893673680854218277
0.034,0.07,0.169,0.038,False,3.0497062848436368931907112545
0.034,0.07,0.170,0.038,False,3.0497062848436368931907112545
0.037,0.07,0.172,0.037,False,3.0494920178342389987048661214
0.037,0.07,0.172,0.036,False,3.0481237785247769467456432597
0.034,0.07,0.166,0.039,False,3.0462540599738015383308342166
0.021,0.02,0.161,0.022,True,3.0448866088798889203072773111
0.020,0.02,0.161,0.022,True,3.0445808088691465951555261974
0.028,0.08,0.184,0.025,False,3.0443932897892310456423055407
0.028,0.08,0.183,0.025,False,3.0440378109514189702130976995
0.037,0.07,0.162,0.038,False,3.0438945362046640216650226426
0.034,0.07,0.169,0.039,False,3.0422116313324405295219076959
0.029,0.08,0.186,0.025,False,3.0413239356844303336503206457
0.037,0.07,0.170,0.039,False,3.0389333958442690597274452402
0.034,0.07,0.166,0.038,False,3.0366381882397216216858108363
0.037,0.07,0.170,0.038,False,3.0311102728011390959871772094
0.037,0.07,0.169,0.038,False,3.0311102728011390959871772094
0.037,0.07,0.162,0.037,False,3.0296409562103344787908186485
0.037,0.07,0.161,0.037,False,3.0296409562103344787908186485
0.029,0.08,0.185,0.025,False,3.0278933298648125093614366910
0.028,0.08,0.181,0.025,False,3.0264644566607871538156662251
0.028,0.08,0.180,0.025,False,3.0264644566607871538156662251
0.038,0.07,0.174,0.038,False,3.0252704799900807471951420032
0.029,0.08,0.184,0.025,False,3.0237427035613671023482000825
0.038,0.07,0.172,0.038,False,3.0235117183675724391949412904
0.038,0.07,0.173,0.038,False,3.0235117183675724391949412904
0.037,0.07,0.169,0.039,False,3.0233603333700900956023828930
0.021,0.03,0.161,0.022,True,3.0221039247838785597200978938
0.020,0.03,0.161,0.022,True,3.0215271761991108316703007021
0.037,0.07,0.170,0.037,False,3.0205346501122254006908095782
0.037,0.07,0.169,0.037,False,3.0205346501122254006908095782
0.039,0.07,0.174,0.038,False,3.0200979806001635347233508401
0.035,0.07,0.170,0.039,False,3.0176271224367515967850372745
0.028,0.08,0.179,0.025,False,3.0171132284399879884478202250
0.038,0.07,0.173,0.037,False,3.0144018651614469079897140587
0.037,0.07,0.170,0.036,False,3.0139214108103538306204020481
0.037,0.07,0.169,0.036,False,3.0139214108103538306204020481
0.038,0.07,0.172,0.037,False,3.0119401336256349874926272596
0.038,0.07,0.172,0.036,False,3.0099514528476117752464261890
0.035,0.07,0.169,0.038,False,3.0097840064848099684439220087
0.035,0.07,0.170,0.038,False,3.0097840064848099684439220087
0.037,0.07,0.170,0.035,False,3.0096557139903231806553374794
0.029,0.08,0.181,0.025,False,3.0084086007357374255006232046
0.029,0.08,0.182,0.025,False,3.0084086007357374255006232046
0.029,0.08,0.183,0.025,False,3.0084086007357374255006232046
0.037,0.07,0.169,0.035,False,3.0071707797064555360583576299
0.038,0.07,0.170,0.039,False,3.0046617496576702155098369176
0.028,0.08,0.178,0.026,False,3.0031299031440224040674237926
0.035,0.07,0.169,0.039,False,3.0020540599625726326599749273
0.038,0.07,0.170,0.038,False,2.9962901067937091817746201807
0.038,0.07,0.169,0.038,False,2.9962901067937091817746201807
0.029,0.08,0.180,0.025,False,2.9908461715603667037353497166
0.038,0.07,0.161,0.037,False,2.9904034881847181062590980257
0.038,0.07,0.169,0.039,False,2.9890886871834912513847745704
0.022,0.02,0.161,0.022,True,2.9857602891846161088163752526
0.038,0.07,0.170,0.037,False,2.9852571850911584989473136259
0.038,0.07,0.169,0.037,False,2.9852571850911584989473136259
0.029,0.08,0.179,0.025,False,2.9814949433395675383675037165
0.039,0.07,0.173,0.038,False,2.9798718125158950102086123129
0.039,0.07,0.172,0.038,False,2.9798474033842914851048936643
0.040,0.07,0.174,0.038,False,2.9789482234050309376299316296
0.038,0.07,0.170,0.036,False,2.9784424867363519643735668752
0.038,0.07,0.169,0.036,False,2.9784424867363519643735668752
0.036,0.07,0.170,0.039,False,2.9763625270736210551967652074
0.038,0.07,0.170,0.035,False,2.9739738785521903452891971499
0.040,0.07,0.173,0.038,False,2.9718059180250522285451857305
0.038,0.07,0.169,0.035,False,2.9714889442683227006922173004
0.039,0.07,0.173,0.037,False,2.9706894331940951287573833078
0.036,0.07,0.170,0.038,False,2.9696066353346865013933784841
0.036,0.07,0.169,0.038,False,2.9696066353346865013933784841
0.039,0.07,0.172,0.037,False,2.9687812295876991794255663907
0.029,0.08,0.177,0.026,False,2.9675668223993749845828176459
0.028,0.08,0.182,0.025,False,2.9662088474136369165705986817
0.039,0.07,0.172,0.036,False,2.9658766394349890530239805157
0.022,0.03,0.161,0.022,True,2.9629897823478430090496902105
0.036,0.07,0.169,0.039,False,2.9607894645994420910717028602
0.039,0.07,0.170,0.038,False,2.9587577778491659802374498822
0.039,0.07,0.169,0.038,False,2.9563020327526958823717101731
0.037,0.07,0.163,0.038,False,2.9561201613018852014738544421
0.030,0.08,0.180,0.022,False,2.9539318028871373270699374433
0.030,0.07,0.188,0.025,False,2.9519778589652544241224007161
0.022,0.12,0.178,0.039,False,2.9502684689784006666160011401
0.035,0.21,0.167,0.028,False,2.9474515000754777173401873888
0.035,0.21,0.166,0.028,False,2.9474515000754777173401873888
0.039,0.07,0.169,0.037,False,2.9458015994350573890887430567
0.039,0.07,0.170,0.037,False,2.9458015994350573890887430567
0.022,0.12,0.178,0.038,False,2.9423040554436988274255961972
0.040,0.22,0.171,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.172,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.175,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.170,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.173,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.174,0.027,False,2.9416844809052496227840023643
0.040,0.22,0.173,0.026,False,2.9415190299656466721644070212
0.040,0.22,0.174,0.026,False,2.9415190299656466721644070212
0.040,0.22,0.171,0.026,False,2.9415190299656466721644070212
0.040,0.22,0.175,0.026,False,2.9415190299656466721644070212
0.040,0.22,0.170,0.026,False,2.9415190299656466721644070212
0.040,0.22,0.172,0.026,False,2.9415190299656466721644070212
0.040,0.07,0.172,0.038,False,2.9411702206715263477484523074
0.040,0.22,0.171,0.025,False,2.9396487461194729408359637217
0.040,0.22,0.173,0.025,False,2.9396487461194729408359637217
0.040,0.22,0.172,0.025,False,2.9396487461194729408359637217
0.040,0.22,0.175,0.025,False,2.9396487461194729408359637217
0.040,0.22,0.174,0.025,False,2.9396487461194729408359637217
0.030,0.07,0.189,0.025,False,2.9389377892508858711355192171
0.039,0.07,0.170,0.036,False,2.9383371211095611601398333248
0.039,0.07,0.169,0.036,False,2.9383371211095611601398333248
0.037,0.07,0.166,0.039,False,2.9351023645967651344468360462
0.037,0.07,0.165,0.039,False,2.9351023645967651344468360462
0.037,0.07,0.167,0.039,False,2.9351023645967651344468360462
0.037,0.07,0.168,0.039,False,2.9351023645967651344468360462
0.020,0.09,0.178,0.021,True,2.9347511030702868310421660236
0.039,0.07,0.170,0.035,False,2.9340737705617352590550012805
0.039,0.07,0.169,0.035,False,2.9315888362778676144580214310
0.040,0.07,0.172,0.037,False,2.9299004613961963492745831843
0.037,0.07,0.166,0.038,False,2.9272896514812281951873394311
0.037,0.07,0.165,0.038,False,2.9272896514812281951873394311
0.037,0.07,0.168,0.038,False,2.9272896514812281951873394311
0.037,0.07,0.167,0.038,False,2.9272896514812281951873394311
0.040,0.07,0.172,0.036,False,2.9268507366267774298565183677
0.030,0.08,0.183,0.023,False,2.9238746566536877099406929856
0.030,0.07,0.183,0.022,False,2.9219811977910655434083550552
0.024,0.08,0.180,0.018,True,2.9216794544103002321050740397
0.038,0.07,0.162,0.038,False,2.9179885379513917501293503084
