StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8548080463478656385647936803
0.014,0.04,0.063,0.006,False,2.8290817887374540168617173263
0.003,0.20,0.043,0.005,True,2.8192273291677711048360924127
0.016,0.06,0.069,0.010,False,2.7670392110252797259794940767
0.016,0.06,0.070,0.010,False,2.7670392110252797259794940767
0.003,0.20,0.042,0.005,True,2.7637714971582353523722286768
0.027,0.16,0.069,0.021,True,2.7530252027885973510438327073
0.027,0.16,0.068,0.021,True,2.7510604129946617016695851003
0.013,0.03,0.068,0.010,False,2.7280227324777961402835753380
0.014,0.02,0.068,0.010,False,2.7259627730053858867061840328
0.027,0.03,0.035,0.006,True,2.7251121119132599938195526463
0.015,0,0.02,0.019,True,2.7079399447867077140423312219
0.024,0.06,0.079,0.006,True,2.7027203943688859145873072751
0.027,0.02,0.035,0.006,True,2.6996969657345674276702766847
0.014,0.02,0.069,0.010,False,2.6956725051344756702423859465
0.014,0.03,0.068,0.010,False,2.6956067415079309307871630071
0.014,0.04,0.070,0.010,False,2.6942379419906353116847442251
0.027,0.03,0.035,0.014,True,2.6938809770712477579706229012
0.002,0.08,0.075,0.008,True,2.6937611197835652507650651321
0.028,0.04,0.034,0.006,True,2.6915679699853324795834070960
0.027,0,0.046,0.005,True,2.6910866909986764929518881969
0.031,0.02,0.043,0.007,False,2.6888212639466867931330797173
0.029,0,0.035,0.007,False,2.6843932978737328780766891968
0.031,0.02,0.042,0.007,False,2.6803943593146410929624527007
0.014,0.01,0.068,0.010,False,2.6739091922532420119696149529
0.004,0.21,0.042,0.005,True,2.6707396051491399128427407184
0.033,0.04,0.042,0.010,False,2.6706975965321329448579804712
0.004,0.21,0.043,0.005,True,2.6654761774434677585538017486
0.032,0.03,0.043,0.010,False,2.6646602652394419329397507500
0.014,0.01,0.069,0.010,False,2.6625108837967197116883362907
0.003,0.08,0.075,0.008,True,2.6605817357034337581566935648
0.031,0,0.036,0.007,False,2.6604734065779693637547557836
0.032,0.02,0.042,0.007,False,2.6558491091632187720807325425
0.028,0,0.046,0.005,True,2.6539741174646329360497838608
0.025,0.06,0.079,0.006,True,2.6457392822014441556243763639
0.029,0.01,0.035,0.007,False,2.6425803894142410818982879472
0.016,0.03,0.02,0.019,True,2.6404383813635789482599218564
0.004,0.22,0.042,0.005,True,2.6383100058831819027501040811
0.028,0.16,0.068,0.022,True,2.6261977072160802814806263506
0.014,0.03,0.070,0.010,False,2.6257961105031357077015394672
0.010,0.01,0.069,0.010,False,2.6215209226710367516283734058
0.002,0.08,0.076,0.008,True,2.6210801208928116710739875010
0.006,0.14,0.060,0.008,True,2.6204891987281590377042026605
0.026,0,0.046,0.005,True,2.6181717028541517377009661145
0.027,0,0.051,0.008,False,2.6160986623342036354056291017
0.002,0.09,0.075,0.008,True,2.6142894095933436388259577546
0.026,0.02,0.034,0.014,True,2.6075368934066039223481617657
0.001,0.12,0.080,0.004,True,2.6052973072843889095520689341
0.001,0.12,0.079,0.004,True,2.6041626636259145384421825394
0.032,0.03,0.042,0.007,False,2.5997514708953210738733166521
0.028,0.01,0.072,0.007,True,2.5977477427136016091629713805
0.006,0.13,0.080,0.013,True,2.5962274079910091828059347925
0.025,0.13,0.054,0.014,True,2.5952411655395342378242324988
0.003,0.20,0.044,0.005,True,2.5947129551876762664162215321
0.028,0.04,0.035,0.014,True,2.5936717157548978191161044499
0.006,0.13,0.078,0.013,True,2.5936008117616877030946786556
0.006,0.13,0.079,0.013,True,2.5936008117616877030946786556
0.032,0.03,0.043,0.007,False,2.5896422834669084217035738282
0.015,0.04,0.070,0.010,False,2.5892231608038932129926495421
0.014,0.02,0.070,0.010,False,2.5869671772330617278971764312
0.010,0.01,0.070,0.010,False,2.5844245489010185387171175498
0.027,0.02,0.044,0.009,False,2.5818579791428860146513231020
0.027,0,0.046,0.006,True,2.5767021327391763056453152536
0.002,0.12,0.080,0.007,True,2.5766053491534284553719134405
0.006,0.15,0.060,0.008,True,2.5727300912592466419905872702
0.031,0.01,0.042,0.007,False,2.5714848261429484611375245288
0.002,0.08,0.079,0.008,True,2.5714093581405527513465075144
0.002,0.09,0.074,0.008,True,2.5709674538570504418010640520
0.003,0.24,0.047,0.005,True,2.5683890186950493082184255108
0.028,0.07,0.080,0.025,True,2.5666369397627040542341296311
0.025,0.13,0.054,0.015,True,2.5647568158627209344660611978
0.029,0.16,0.067,0.021,True,2.5644451364044955289553741539
0.029,0.16,0.068,0.021,True,2.5644451364044955289553741539
0.007,0.14,0.059,0.008,True,2.5641386022791327471003201007
0.006,0.19,0.046,0.001,True,2.5630319296204954819497755592
0.027,0,0.046,0.004,True,2.5618519372613313489982662432
0.029,0.03,0.034,0.014,True,2.5598790993818005291219934844
0.032,0.04,0.043,0.010,False,2.5550923797231181011666443815
0.007,0.15,0.059,0.008,True,2.5479211816004311936309265991
0.007,0.15,0.060,0.008,True,2.5479211816004311936309265991
0.032,0.03,0.043,0.011,False,2.5476353284968020087007017866
0.027,0.16,0.070,0.021,True,2.5463158555160260199956050208
0.009,0.11,0.070,0.001,True,2.5457194893820474115706683811
0.011,0.17,0.051,0.013,True,2.5453790161520489058061878791
0.032,0.03,0.041,0.011,False,2.5446967346969178969938341450
0.002,0.08,0.069,0.008,True,2.5444333784053778609486938494
0.028,0.03,0.035,0.006,True,2.5437374404695504869383349201
0.016,0.01,0.068,0.010,False,2.5419343563810942910904355267
0.004,0.22,0.043,0.005,True,2.5366595972128587547527468040
0.028,0.16,0.069,0.021,True,2.5363357558899967099394146693
0.033,0.03,0.043,0.010,False,2.5353078663657547844104265363
0.028,0.16,0.067,0.021,True,2.5349892163073520764963539509
0.028,0.16,0.068,0.021,True,2.5349892163073520764963539509
0.028,0.17,0.068,0.022,True,2.5343352963100345123915093922
0.002,0.08,0.074,0.008,True,2.5341619821494605075656291019
0.011,0.17,0.052,0.013,True,2.5325862231555172963959397396
0.029,0.04,0.034,0.014,True,2.5319084124575834568236107493
0.027,0.03,0.036,0.014,True,2.5301580731986686433351707127
0.032,0.02,0.041,0.007,False,2.5270448407304641318176242867
0.003,0.08,0.074,0.008,True,2.5250770272423801784180303136
0.033,0.04,0.043,0.010,False,2.5156807690429639852544131733
0.032,0,0.055,0.014,True,2.5154128716986741239974186545
0.032,0.02,0.043,0.010,False,2.5101049368346837360726418938
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.5003033367229994877114475655
