StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9201902833962879371946740195
0.032,0.02,0.022,0.007,True,2.9105379922027355621038218123
0.034,0.02,0.022,0.008,True,2.8848405345727258887780057976
0.034,0.03,0.022,0.007,True,2.8774678360315190543054713060
0.032,0.02,0.022,0.008,True,2.8760471142243826292839034823
0.034,0.03,0.022,0.008,True,2.8532001530822608310131690113
0.031,0.02,0.022,0.018,True,2.8372948520074111418820762418
0.034,0.01,0.022,0.007,True,2.8281674558294327443321967547
0,0.08,0.071,0.009,True,2.8207195121178129111024236738
0.034,0.01,0.022,0.008,True,2.8093038508865301152012648692
0.031,0.03,0.022,0.018,True,2.8078569283178647257782749961
0.032,0.03,0.022,0.008,True,2.8059543330797373752740890667
0.035,0.02,0.022,0.008,True,2.7879152682394932733750747049
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.034,0.04,0.022,0.007,True,2.7847288702961807066266670678
0.002,0,0.02,0.008,True,2.7802917939229065220399088308
0.029,0.02,0.022,0.018,True,2.7800036319928013497619953457
0.034,0.04,0.022,0.008,True,2.7590112333282452648656028005
0.032,0.01,0.024,0.004,True,2.7557681910356568742784895907
0.032,0.03,0.022,0.007,True,2.7482920510687153957679681100
0.034,0.01,0.022,0.006,True,2.7450831656209260235161917866
0.002,0,0.021,0.008,True,2.7443030941232011967796743743
0.033,0.02,0.022,0.007,True,2.7377004030257960252338889114
0.037,0.01,0.024,0.016,True,2.7271403369343277796492064820
0,0.08,0.072,0.009,True,2.7028584884888092584412989251
0,0.08,0.073,0.009,True,2.7028584884888092584412989251
0,0.07,0.071,0.009,True,2.7027868033252364036525539115
0.032,0.02,0.022,0.006,True,2.7010129889716633666888250146
0.032,0.01,0.030,0.010,False,2.7004045685899873799172468975
0.038,0.08,0.071,0.011,True,2.6988588062842921729269937293
0.034,0.02,0.022,0.006,True,2.6940476669791726014572917531
0.037,0.01,0.024,0.017,True,2.6912449863440577548180213770
0.009,0,0.022,0.013,True,2.6909257659227299857678934586
0.037,0.01,0.024,0.015,True,2.6899478867040461313103282779
0,0.08,0.074,0.009,True,2.6876014773267774320071742414
0.032,0,0.030,0.010,False,2.6874873559613051877825810582
0.035,0.01,0.023,0.006,True,2.6857337470323504512064984749
0.010,0,0.022,0.013,True,2.6852477822637317667942105318
0,0.07,0.065,0.009,True,2.6841879335409463844541316150
0.033,0.02,0.022,0.008,True,2.6839137015181059508536417748
0.037,0.01,0.024,0.018,True,2.6828166152893195319096750374
0.033,0.02,0.022,0.006,True,2.6805286268324523855332388388
0.011,0,0.022,0.013,True,2.6776407442591417075558152469
0,0.06,0.071,0.009,True,2.6688534383201674220456232861
0.031,0,0.030,0.010,False,2.6663692147103680602715452211
0.031,0.03,0.023,0.020,True,2.6627908236881453249153203051
0.037,0.27,0.077,0.021,True,2.6621937207805484107498895708
0.002,0.05,0.021,0.008,True,2.6509274291700805824948541151
0.040,0.28,0.077,0.021,True,2.6449331233892326661626872574
0.034,0.01,0.022,0.009,True,2.6431097826551795608414293865
0.038,0.28,0.077,0.021,True,2.6430151763474114768535635215
0.034,0.02,0.022,0.009,True,2.6429760951821939634083556136
0.031,0,0.030,0.012,False,2.6421467268410063994414416746
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.038,0.08,0.070,0.010,True,2.6301291162375006095610271655
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.038,0.08,0.072,0.008,True,2.6273737592269282834160342451
0.030,0.02,0.022,0.018,True,2.6212344874245824537605836036
0.036,0.25,0.078,0.021,True,2.6206165947001458699118246121
