StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0759851803438901638549241306
0.023,0.04,0.118,0.005,True,3.9694397293567795478911975045
0.024,0.04,0.118,0.005,True,3.9241367424195236279698039786
0.019,0.05,0.115,0.005,True,3.8015435679389473053208338137
0.020,0.06,0.114,0.005,True,3.7935132311113012891662240327
0.020,0.05,0.114,0.005,True,3.7741345445819715142014503630
0.020,0.05,0.117,0.005,True,3.7520200279630701882239758847
0.023,0.05,0.117,0.005,True,3.7506547255572309016038942710
0.020,0.06,0.114,0.004,True,3.7478652821286499523258707196
0.024,0.03,0.119,0.004,True,3.7293838978074421323562259514
0.018,0.02,0.116,0.004,True,3.7147745703432111689300183804
0.019,0.05,0.116,0.004,True,3.6985545786191662748771813924
0.019,0.05,0.116,0.005,True,3.6831921763201007308161674497
0.020,0.04,0.114,0.005,True,3.6776927871248682481526352525
0.021,0.05,0.117,0.005,True,3.6706768925644244394368207193
0.025,0.03,0.121,0.005,True,3.6658601839856596295444782939
0.019,0.05,0.115,0.004,True,3.6638939156330992949712489127
0.025,0.03,0.119,0.003,True,3.6581940341861615484593142100
0.024,0.05,0.118,0.004,True,3.6323255489514479195437549189
0.020,0.05,0.115,0.005,True,3.6212291520188046879703423373
0.025,0.05,0.118,0.005,True,3.6195841018027058609923064102
0.025,0.05,0.118,0.003,True,3.6185142439336133951012390073
0.024,0.05,0.119,0.005,True,3.5875994181719761741620104965
0.023,0.05,0.117,0.007,True,3.5814084475288540702428101624
0.022,0.03,0.121,0.008,True,3.5804484681485195732131597760
0.022,0.05,0.117,0.005,True,3.5650580020844524064251246392
0.019,0.04,0.115,0.005,True,3.5514284027913717844775569693
0.017,0,0.122,0.004,True,3.5502584406341174913634065208
0.018,0.04,0.116,0.005,True,3.5498422130822392940378898671
0.017,0.05,0.125,0.006,True,3.5476438327833670266327655602
0.024,0.06,0.116,0.005,True,3.5465422551750756010352725912
0.019,0.05,0.117,0.005,True,3.5459203535925384455638426362
0.021,0.04,0.121,0.005,True,3.5427937876880485729832089448
0.024,0.04,0.119,0.005,True,3.5400433050324310947903409286
0.020,0.04,0.114,0.004,True,3.5356947069290963224813004578
0.017,0.05,0.124,0.006,True,3.5352307574772586303088837319
0.017,0.03,0.125,0.006,True,3.5342687285439056031732810403
0.020,0.03,0.121,0.005,True,3.5319543706321432115288504490
0.022,0.05,0.112,0.005,True,3.5200359193697974720220006065
0.018,0.04,0.118,0.005,True,3.5194159452063177946838039309
0.017,0.02,0.118,0.004,True,3.5147413877646207588150541832
0.025,0.03,0.120,0.003,True,3.5089268402380984312305712009
0.022,0.05,0.117,0.006,True,3.5087105209426870450459488747
0.022,0.05,0.117,0.007,True,3.5086339568295335757247254625
0.017,0.04,0.125,0.006,True,3.5003799733110323480780232715
0.025,0.04,0.119,0.005,True,3.4973150223202459428891336895
0.023,0.05,0.117,0.003,True,3.4971534112208864392536086878
0.025,0.03,0.121,0.003,True,3.4927776955212399810675958889
0.017,0.04,0.124,0.006,True,3.4905621410753996119028643187
0.022,0.01,0.121,0.003,True,3.4895612645347226908074466026
0.023,0.06,0.117,0.005,True,3.4872065172594743426772794927
0.020,0.05,0.114,0.004,True,3.4835991095687533998444603190
0.023,0.03,0.121,0.008,True,3.4768914846175720034688790735
0.024,0.03,0.119,0.005,True,3.4737899544633418515105102810
0.023,0.02,0.121,0.004,True,3.4737770415823035618849702533
0.021,0.06,0.124,0.005,True,3.4660759524854410062968926731
0.018,0.04,0.118,0.004,True,3.4653674363914797849686363073
0.018,0.05,0.117,0.005,True,3.4650709400781664361520572719
0.023,0.05,0.117,0.004,True,3.4649616009183488358221956409
0.021,0.05,0.114,0.005,True,3.4647830030324594916880927417
0.018,0.05,0.124,0.006,True,3.4624654828648876619272192388
0.018,0.04,0.117,0.005,True,3.4624324912194244486500994191
0.021,0.05,0.113,0.005,True,3.4620226184032029397847517884
0.023,0.06,0.119,0.005,True,3.4618722037881669306305627037
0.017,0.02,0.117,0.004,True,3.4604342975368004586925978672
0.018,0.05,0.120,0.006,True,3.4600967005319371959784174356
0.025,0.05,0.121,0.005,True,3.4548822685362708829436348015
0.019,0.04,0.121,0.006,True,3.4548160982361798889443217601
0.025,0.06,0.121,0.005,True,3.4544810737516396802712467321
0.020,0.07,0.114,0.005,True,3.4527414691200326706960212780
0.017,0.03,0.118,0.004,True,3.4523617980974400177168672960
0.017,0.04,0.120,0.006,True,3.4467946976402379482899649942
0.017,0.04,0.121,0.006,True,3.4467538789939878459160679920
0.018,0.04,0.116,0.004,True,3.4465110585776474113480135625
0.023,0.05,0.120,0.005,True,3.4364232958703015640422566229
0.020,0.04,0.118,0.005,True,3.4346683162632886964585089409
0.022,0.02,0.121,0.003,True,3.4337768842508838040546491247
0.025,0.04,0.121,0.005,True,3.4252198062182275627695764177
0.023,0.05,0.112,0.005,True,3.4236838873645880762963442885
0.025,0.03,0.119,0.005,True,3.4181822092870787886198193239
0.021,0.03,0.121,0.005,True,3.4160846899780708023033419543
0.024,0.02,0.121,0.005,True,3.4158669853109989650112699562
0.024,0.06,0.119,0.005,True,3.4158264307204845621438271321
0.018,0.03,0.116,0.004,True,3.4119888306499827155716034303
0.022,0.05,0.120,0.006,True,3.4109769979568968282539130290
0.023,0.03,0.121,0.004,True,3.4041662200183080877086306966
0.025,0.05,0.120,0.005,True,3.3897322393002574054842557829
0.019,0.06,0.115,0.005,True,3.3895618650973988944324043519
0.022,0.03,0.121,0.006,True,3.3887253318291470672573099493
0.017,0.05,0.120,0.006,True,3.3816809677000223853176351347
0.021,0.09,0.104,0.007,True,3.3612597083909019733975139345
0.022,0.02,0.121,0.005,True,3.3553624061372421308588857306
0.020,0.05,0.124,0.005,True,3.3474461336565544224321522194
0.022,0.03,0.121,0.005,True,3.3387939565046301542925891996
0.023,0.05,0.117,0.006,False,3.3181665482281545878158411173
0.021,0.02,0.121,0.004,True,3.3086354908012352187849702497
0.023,0.02,0.121,0.005,True,3.3084897241008146765640482923
0.022,0.02,0.121,0.004,True,3.2972544661068859617524046279
0.020,0.02,0.122,0.004,True,3.2904417816270662087641373618
0.021,0.05,0.124,0.005,True,3.2847640955525354687478246550
