StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8867622741059087341227279359
0,0.07,0.065,0.009,True,2.8827777273695386239980710286
0.031,0.02,0.022,0.018,True,2.8605032192989080177310303304
0.031,0.03,0.022,0.018,True,2.8310652956093616016272290847
0.008,0.06,0.071,0.013,True,2.8301778692877444702342085256
0.032,0.03,0.024,0.021,True,2.8052308265701899527906557244
0.008,0.06,0.070,0.013,True,2.8041851247157542091274664310
0,0.08,0.071,0.009,True,2.8032284268466128665682621811
0.029,0.02,0.022,0.018,True,2.8029767884434770894879964072
0.002,0.03,0.022,0.005,False,2.7903714604741885299169126122
0,0.08,0.072,0.009,True,2.7863867086200563850548013504
0,0.08,0.073,0.009,True,2.7863867086200563850548013504
0.007,0,0.070,0.013,True,2.7784022013941256124492656037
0,0.07,0.066,0.009,True,2.7586516530375381298852519709
0,0.07,0.060,0.009,True,2.7489600079876869879786105699
0.037,0.01,0.024,0.016,True,2.7483336953631452909142722461
0,0.10,0.069,0.009,True,2.7338968574573119203688486152
0.007,0,0.071,0.013,True,2.7217386022481019996655268874
0,0.11,0.069,0.009,True,2.7209409205603714978074778268
0.008,0.02,0.077,0.013,False,2.7138854441720525588838866302
0.037,0.01,0.024,0.017,True,2.7113264917832378650783174325
0.037,0.01,0.024,0.015,True,2.7103251417612535947338283342
0.002,0.09,0.021,0.005,False,2.7101724313155842145743685108
0,0.08,0.074,0.009,True,2.7097556435414759728590758202
0.002,0.03,0.023,0.005,False,2.7083264208852734698609809488
0.037,0.01,0.024,0.018,True,2.7039818266688675924016549812
0.007,0,0.072,0.013,True,2.7036289191388837137763543246
0.002,0.05,0.022,0.005,False,2.7000007393130653894140966229
0.008,0.06,0.072,0.013,True,2.6970644199490500520949617525
0,0.08,0.065,0.009,True,2.6846137326118215194550667165
0,0.08,0.060,0.009,True,2.6813467243709900111147479054
0,0.07,0.064,0.009,True,2.6791001989347851100186184983
0.037,0.27,0.077,0.021,True,2.6769444246343578546214452437
0,0.08,0.066,0.009,True,2.6760615308604930248647576199
0.031,0.01,0.030,0.012,False,2.6722895201386508854499067968
0,0.07,0.071,0.009,True,2.6692721322424511837506192056
0.002,0.01,0.029,0.001,False,2.6634834643514174030572104925
0.008,0.04,0.077,0.013,False,2.6608050508485836571139901928
0.008,0.07,0.070,0.013,True,2.6594675768957704845534486795
0.031,0.03,0.024,0.021,True,2.6593059022798136178258668892
0.004,0.01,0.028,0.001,False,2.6558628549536382153907788237
0.031,0.03,0.023,0.020,True,2.6545985790131043636919451003
0.008,0.05,0.074,0.013,True,2.6532813272969315271795855461
0.001,0.03,0.021,0.005,False,2.6525155852053759079906704407
0.031,0.03,0.022,0.020,True,2.6471403544257555040641050867
0,0.10,0.066,0.009,True,2.6452613235883750849745183204
0.030,0.02,0.022,0.018,True,2.6441867957598325121486820927
0.009,0.03,0.077,0.008,True,2.6420147045252590186892975880
0.009,0.03,0.078,0.008,True,2.6420147045252590186892975880
0,0.06,0.066,0.009,True,2.6402113387957378680169768194
0.038,0.08,0.071,0.011,True,2.6402029149141890039961246264
0.001,0.01,0.029,0.001,False,2.6368872731166026172517325026
0.040,0.28,0.077,0.021,True,2.6363739222480058473324447467
0.038,0.08,0.071,0.012,True,2.6357093664125116052031149743
0.038,0.28,0.077,0.021,True,2.6344559752061846580233210108
0.031,0.02,0.022,0.019,True,2.6343270237815633559621240123
0.001,0.09,0.021,0.005,False,2.6314703841173748117209304581
