StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4082826945622734129982505148
0.031,0.01,0.121,0.024,False,3.4048759787608648518772505718
0.001,0.05,0.119,0.009,True,3.3732388491512514122727033485
0.001,0.05,0.120,0.008,True,3.3554958229379344762077602088
0.002,0.06,0.117,0.007,False,3.3207569660118110984037623643
0.031,0.02,0.119,0.026,False,3.3193776036795174530048997267
0,0.04,0.120,0.009,True,3.3163905562907951825393771391
0,0.04,0.121,0.009,True,3.3163905562907951825393771391
0.002,0.03,0.119,0.009,True,3.3013387420788366181634516574
0,0.06,0.120,0.009,True,3.2882300047464290351671855560
0,0.06,0.121,0.009,True,3.2882300047464290351671855560
0.002,0.06,0.118,0.007,False,3.2814717992809217894423814889
0,0.04,0.126,0.009,True,3.2789084416652384226417068843
0,0.05,0.125,0.011,True,3.2628404085412769489992200958
0,0.06,0.126,0.009,True,3.2612760686235431586849149922
0,0.05,0.119,0.009,True,3.2598002542557602629188970354
0,0.04,0.125,0.011,True,3.2579670386562768717488721945
0,0.05,0.124,0.011,True,3.2457061669613260567663937352
0.032,0.02,0.119,0.026,False,3.2444263162714532734229352780
0,0.05,0.126,0.011,True,3.2388059924395069719498102885
0,0.04,0.119,0.009,True,3.2373636931383375118205709911
0,0.04,0.126,0.011,True,3.2339326225545068946994623872
0,0.06,0.123,0.009,True,3.2308102454639493316246422353
0,0.05,0.120,0.009,True,3.2277525525336482824095712838
0,0.05,0.121,0.009,True,3.2277525525336482824095712838
0,0.04,0.124,0.011,True,3.2166579544476276223841109021
0.033,0.02,0.119,0.026,False,3.2166401424047812207907393668
0.031,0.03,0.132,0.040,False,3.2142552830790429591585552619
0,0.06,0.122,0.009,True,3.2113646731094334794728590830
0.001,0.03,0.119,0.009,True,3.2081628945379949081716952378
0.001,0.04,0.119,0.009,True,3.2024077940413773144826484977
0,0.05,0.126,0.009,True,3.1992627726035689324230489957
0.032,0.03,0.120,0.022,False,3.1986750442649007233538668129
0,0.04,0.122,0.009,True,3.1949940284890671744568896411
