StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0455516764062667400343941655
0.023,0.04,0.118,0.005,True,3.9405877467385662196409307351
0.024,0.04,0.118,0.005,True,3.8823895091030398037283329028
0.019,0.05,0.115,0.005,True,3.7551857191126105487602838720
0.023,0.05,0.117,0.005,True,3.7218027429390175733536275016
0.020,0.06,0.114,0.004,True,3.7158086470203750281706243549
0.020,0.06,0.114,0.005,True,3.6837366882972024430686824917
0.020,0.05,0.114,0.005,True,3.6643580017678726681039088220
0.020,0.05,0.117,0.005,True,3.6554142838377438174667957280
0.018,0.02,0.116,0.004,True,3.6551283876410223147960481525
0.019,0.05,0.116,0.004,True,3.6511426091565747459989719343
0.019,0.05,0.116,0.005,True,3.6368343274937639742556175080
0.019,0.05,0.115,0.004,True,3.6297263806672587953335783770
0.024,0.03,0.119,0.004,True,3.6137300503697826606878174983
0.024,0.05,0.118,0.004,True,3.5946847483236258228692288851
0.021,0.05,0.117,0.005,True,3.5853405240847421611397315538
0.025,0.05,0.118,0.003,True,3.5822645208014279543959668952
0.025,0.05,0.118,0.005,True,3.5808521381450468624025290981
0.025,0.03,0.121,0.005,True,3.5805238155059773512473891284
0.020,0.04,0.114,0.005,True,3.5679162443107694020550937115
0.024,0.05,0.119,0.005,True,3.5467371621956647750850701138
0.025,0.03,0.119,0.003,True,3.5427369398440196792370230774
0.022,0.05,0.117,0.005,True,3.5346244981468289826045946741
0.020,0.05,0.115,0.005,True,3.5114526092047058418728007963
0.024,0.06,0.116,0.005,True,3.5070917829410925550522958504
0.023,0.05,0.117,0.007,True,3.5053269274628499080400443910
0.019,0.04,0.115,0.005,True,3.5039504074901737394866358257
0.020,0.04,0.114,0.004,True,3.5036380718208213983260540931
0.022,0.03,0.121,0.008,True,3.5005541259161493264405243145
0.018,0.04,0.116,0.005,True,3.5002151252330922804966863994
0.024,0.04,0.119,0.005,True,3.4982960717159472705488698528
0.023,0.06,0.117,0.005,True,3.4583545346412610144270127233
0.025,0.04,0.119,0.005,True,3.4574594940633751731901467724
0.021,0.04,0.121,0.005,True,3.4574574192083662946861197793
0.023,0.05,0.117,0.003,True,3.4568562819118801325932821610
0.017,0,0.122,0.004,True,3.4534251509193831286311374813
0.017,0.02,0.118,0.004,True,3.4531131414614595901168582398
0.020,0.05,0.114,0.004,True,3.4515424744604784756892139543
0.025,0.03,0.121,0.003,True,3.4499719257023682171883154886
0.022,0.01,0.121,0.003,True,3.4406054248439568000091548983
0.019,0.05,0.117,0.005,True,3.4360357197863407403479150080
0.020,0.03,0.121,0.005,True,3.4353486265068168407716702923
0.022,0.05,0.112,0.005,True,3.4346995508901151937249114410
0.023,0.06,0.119,0.005,True,3.4330202211699536023802959343
0.017,0.05,0.125,0.006,True,3.4313953491364790382495555020
0.024,0.03,0.119,0.005,True,3.4311956150822212860774475160
0.022,0.05,0.117,0.007,True,3.4309155303284983790373548621
0.023,0.05,0.117,0.004,True,3.4254178955548800817239797567
0.022,0.05,0.117,0.006,True,3.4233800967002628026217064504
0.017,0.05,0.124,0.006,True,3.4189822738303706419256736737
0.017,0.03,0.125,0.006,True,3.4180202448970176147900709821
0.018,0.04,0.118,0.004,True,3.4146850540989961275330716330
0.018,0.04,0.118,0.005,True,3.4094229941579069470232350902
0.017,0.02,0.117,0.004,True,3.3988060512336392899944019238
0.023,0.03,0.121,0.008,True,3.3986366374582991102665290952
0.018,0.04,0.116,0.004,True,3.3958286762851637539124488882
0.025,0.03,0.120,0.003,True,3.3934697458959565620082800683
0.017,0.03,0.118,0.004,True,3.3907335517942788490186713526
0.023,0.02,0.121,0.004,True,3.3884362232311045878486259748
0.017,0.04,0.120,0.006,True,3.3852507028243963690735887031
0.017,0.04,0.121,0.006,True,3.3852098841781462666996917009
0.022,0.02,0.121,0.003,True,3.3848210445601179132563574204
0.017,0.04,0.125,0.006,True,3.3841314896641443596948132133
0.021,0.06,0.124,0.005,True,3.3807395840057587279998035076
0.021,0.05,0.114,0.005,True,3.3794466345527772133910035762
0.025,0.03,0.119,0.005,True,3.3774782335522274308950452493
0.021,0.05,0.113,0.005,True,3.3766862499235206614876626229
0.024,0.06,0.119,0.005,True,3.3763759584865015161608503913
0.017,0.04,0.124,0.006,True,3.3743136574285116235196542605
0.025,0.05,0.121,0.005,True,3.3695459000565886046465456360
0.025,0.06,0.121,0.005,True,3.3691447052719574019741575666
0.018,0.05,0.124,0.006,True,3.3655561062279049484646734032
0.019,0.04,0.121,0.006,True,3.3580081442853687952760852347
0.018,0.05,0.117,0.005,True,3.3550779890297555884914884312
0.018,0.04,0.117,0.005,True,3.3524395401710136009895305784
0.018,0.03,0.116,0.004,True,3.3523426479477938614376332024
0.023,0.05,0.120,0.005,True,3.3510869273906192857451674574
0.018,0.05,0.120,0.006,True,3.3499952052800932726255496742
0.020,0.07,0.114,0.005,True,3.3429649263059338245984797370
0.025,0.04,0.121,0.005,True,3.3398834377385452844724872522
0.023,0.05,0.112,0.005,True,3.3383475188849057979992551230
0.020,0.04,0.118,0.005,True,3.3380625721379623257013287842
0.019,0.06,0.115,0.005,True,3.3315841496845480149337833628
0.021,0.03,0.121,0.005,True,3.3307483214983885240062527888
0.024,0.02,0.121,0.005,True,3.3305306168313166867141807907
0.023,0.05,0.117,0.006,False,3.3268070165047664794568521289
0.022,0.05,0.120,0.006,True,3.3256465737144725858296706047
0.017,0.05,0.120,0.006,True,3.3201369728841808061012588436
0.023,0.03,0.121,0.004,True,3.3188254016671091136722864181
0.021,0.09,0.104,0.007,True,3.3072290179163848335034842411
0.025,0.05,0.120,0.005,True,3.3043958708205751271871666174
0.022,0.03,0.121,0.006,True,3.3033949075867228248330675250
0.022,0.02,0.121,0.005,True,3.2700260376575598525617965651
0.022,0.03,0.121,0.005,True,3.2534575880249478759955000341
0.020,0.05,0.124,0.005,True,3.2508403895312280516749720627
0.021,0.02,0.121,0.004,True,3.2232946724500362447486259712
0.023,0.02,0.121,0.005,True,3.2231533556211323982669591268
0.022,0.02,0.121,0.004,True,3.2119136477556869877160603494
0.020,0.02,0.122,0.004,True,3.2051009632758672347277930833
0.021,0.05,0.124,0.005,True,3.1994277270728531904507354895
