StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.8312961187546514668951835531
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.032,0.04,0.166,0.039,False,3.5978421089872419374346776771
0.032,0.04,0.167,0.039,False,3.5978421089872419374346776771
0.033,0.04,0.166,0.039,False,3.5561117278143982286950262361
0.033,0.04,0.166,0.038,False,3.5491723902184961274409804841
0.034,0.04,0.170,0.039,False,3.5407560162085710632077278320
0.034,0.04,0.169,0.038,False,3.5349332176806837080221989646
0.034,0.04,0.170,0.038,False,3.5349332176806837080221989646
0.034,0.04,0.168,0.037,False,3.5221449196440302133851858097
0.034,0.04,0.169,0.037,False,3.5221449196440302133851858097
0.034,0.04,0.170,0.037,False,3.5221449196440302133851858097
0.034,0.04,0.166,0.039,False,3.5174750446074513349218091432
0.034,0.04,0.167,0.039,False,3.5174750446074513349218091432
0.034,0.04,0.168,0.039,False,3.5174750446074513349218091432
0.034,0.04,0.169,0.039,False,3.5174750446074513349218091432
0.034,0.04,0.166,0.038,False,3.5116653802673585817329090972
0.034,0.04,0.167,0.038,False,3.5116653802673585817329090972
0.034,0.04,0.168,0.038,False,3.5116653802673585817329090972
0.034,0.04,0.166,0.037,False,3.4988934642402034920886688950
0.034,0.04,0.167,0.037,False,3.4988934642402034920886688950
0.035,0.04,0.169,0.038,False,3.4960419298263918911192720609
0.035,0.04,0.168,0.037,False,3.4832207445447621078679569451
0.035,0.04,0.169,0.037,False,3.4832207445447621078679569451
0.035,0.04,0.166,0.039,False,3.4785814882316418214557518988
0.035,0.04,0.167,0.039,False,3.4785814882316418214557518988
0.035,0.04,0.168,0.039,False,3.4785814882316418214557518988
0.035,0.04,0.169,0.039,False,3.4785814882316418214557518988
0.035,0.04,0.168,0.036,False,3.4784276320051349424877487006
0.035,0.04,0.169,0.036,False,3.4784276320051349424877487006
0.035,0.04,0.166,0.038,False,3.4727740924130667648299821935
0.035,0.04,0.167,0.038,False,3.4727740924130667648299821935
0.035,0.04,0.168,0.038,False,3.4727740924130667648299821935
0.035,0.04,0.166,0.037,False,3.4599692891409353865714400304
0.035,0.04,0.167,0.037,False,3.4599692891409353865714400304
0.035,0.04,0.166,0.036,False,3.4551892537184556436115496734
0.036,0.04,0.168,0.037,False,3.4443259129650128408622168826
0.036,0.04,0.168,0.036,False,3.4395330750680430911584708171
0.036,0.04,0.166,0.039,False,3.4392422456970387939270925861
0.036,0.04,0.167,0.039,False,3.4392422456970387939270925861
0.036,0.04,0.168,0.039,False,3.4392422456970387939270925861
0.036,0.04,0.166,0.038,False,3.4334377966702255311733474686
0.036,0.04,0.167,0.038,False,3.4334377966702255311733474686
0.036,0.04,0.168,0.038,False,3.4334377966702255311733474686
0.036,0.04,0.168,0.035,False,3.4329971969145679488530272922
0.036,0.04,0.166,0.037,False,3.4210744575611861195656999679
0.036,0.04,0.167,0.037,False,3.4210744575611861195656999679
0.036,0.04,0.166,0.036,False,3.4162946967813637922822717899
0.037,0.04,0.168,0.037,False,3.4042788526297578570390590832
0.037,0.04,0.168,0.036,False,3.3994868332901394696795508527
0.037,0.04,0.166,0.039,False,3.3991635901917962408351975975
0.037,0.04,0.167,0.039,False,3.3991635901917962408351975975
0.037,0.04,0.168,0.039,False,3.3991635901917962408351975975
0.037,0.04,0.166,0.038,False,3.3933621077467153869714525933
0.037,0.04,0.167,0.038,False,3.3933621077467153869714525933
0.037,0.04,0.168,0.038,False,3.3933621077467153869714525933
0.037,0.04,0.168,0.035,False,3.3933567201550511688098886560
0.033,0.05,0.166,0.039,False,3.3911069678789665012884089812
