StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7618268732884702684458794041
0.024,0.02,0.119,0.005,True,3.7309479895438098050296902109
0.022,0.01,0.119,0.004,True,3.7151316482842464672264957912
0.002,0.04,0.119,0.008,True,3.5461779907085093464001183095
0.002,0.04,0.118,0.008,True,3.5350368051541910944094759991
0.022,0.01,0.120,0.004,True,3.5281314086838126343194981561
0.002,0.03,0.119,0.008,True,3.4966371990012104442586385744
0.017,0,0.122,0.004,True,3.4939904479620421184243853221
0.002,0.03,0.118,0.008,True,3.4854960134468921922679962640
0.020,0.03,0.102,0.015,True,3.4648158848619107149603207412
0.023,0.01,0.119,0.005,True,3.4515572751689094206620563597
0.002,0.05,0.119,0.009,True,3.4513058520522702683726431459
0.025,0.02,0.119,0.005,True,3.4237256054574568132996406153
0.020,0.04,0.102,0.015,True,3.4185259451357108410634297349
0.023,0.02,0.120,0.004,True,3.4151686457251397561570480381
0.023,0.02,0.119,0.004,True,3.4151686457251397561570480381
0.023,0.01,0.119,0.004,True,3.4060100889744226756926912920
0.023,0.01,0.120,0.004,True,3.4020742612064938189078054710
0.023,0.02,0.118,0.004,True,3.3941887120319384891603396529
0.025,0.02,0.118,0.003,True,3.3915844346888207241431686327
0.022,0.02,0.119,0.004,True,3.3907913491170000482233873860
0.023,0.01,0.118,0.004,True,3.3850301552812214086959829068
0.002,0.05,0.111,0.008,True,3.3791388010969509688524243726
0.031,0.01,0.121,0.024,False,3.3687274384179271592545437970
0.001,0.04,0.119,0.008,True,3.3662829772102854554532871880
0.024,0.01,0.119,0.005,True,3.3655168988480838454389273046
0.002,0.04,0.119,0.009,True,3.3639906209518044157318217064
0.025,0.01,0.118,0.003,True,3.3582977913432963754721739842
0.022,0.01,0.121,0.003,True,3.3466631533400874707405615739
0.022,0.02,0.119,0.005,True,3.3421417872908044709823251680
0.002,0.06,0.111,0.008,True,3.3357567500827133607309801343
0.022,0.02,0.118,0.004,True,3.3303786049513478543014217070
0,0.05,0.125,0.011,True,3.3280218363290469784831456605
0.001,0.05,0.119,0.008,True,3.3249752561202881020466756157
0.022,0,0.122,0.003,True,3.3232335716668536271116005398
0,0.04,0.125,0.011,True,3.3231393902165657738093304836
0.022,0.01,0.119,0.003,True,3.3219981412713771602805459690
0.022,0.01,0.120,0.003,True,3.3156354641373421317723758259
0.017,0,0.122,0.003,True,3.3141911515246448539933845379
0.022,0.03,0.118,0.005,True,3.3109645011477510530466610235
0,0.05,0.119,0.009,True,3.3082291919153114678279870536
0,0.05,0.126,0.011,True,3.3039874202272770014337358532
