StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.3521444561140983393769366335
0.024,0.13,0.169,0.002,False,3.3487798930497137469059381163
0.024,0.13,0.171,0.002,False,3.3487798930497137469059381163
0.024,0.13,0.170,0.002,False,3.3487798930497137469059381163
0.025,0.12,0.171,0.001,False,3.1335536059232039348904066217
0.025,0.12,0.172,0.001,False,3.1335536059232039348904066217
0.025,0.12,0.169,0.001,False,3.1300363263020360347121695266
0.025,0.12,0.170,0.001,False,3.1300363263020360347121695266
0.024,0.07,0.169,0.010,False,3.1071163005638600083357076381
0.024,0.07,0.170,0.010,False,3.1071163005638600083357076381
0.040,0.08,0.170,0.033,False,3.0928029649093503369156891874
0.040,0.08,0.170,0.032,False,3.0911399360012026743479438680
0.040,0.08,0.170,0.031,False,3.0909226979045609311955653607
0.040,0.08,0.170,0.030,False,3.0894320419056170504995392381
0.026,0.12,0.170,0.001,False,3.0785566785519211224119881810
0.028,0.08,0.186,0.025,False,3.0774229716443506096493544323
0.040,0.08,0.169,0.035,False,3.0770765313686199925034335457
0.040,0.08,0.169,0.034,False,3.0754292970997647108349233764
0.040,0.08,0.170,0.034,False,3.0754292970997647108349233764
0.006,0.14,0.181,0.014,False,3.0672612492047572095877917354
0.006,0.14,0.182,0.014,False,3.0672612492047572095877917354
0.037,0.07,0.174,0.038,False,3.0652171727210240670003945311
0.028,0.08,0.185,0.025,False,3.0639923658247327853604704776
0.037,0.07,0.172,0.038,False,3.0610631790489360048993953167
0.037,0.07,0.173,0.038,False,3.0610631790489360048993953167
0.034,0.07,0.170,0.039,False,3.0577846938066194936469700431
0.020,0.01,0.161,0.022,True,3.0573793322098596917021091978
0.037,0.07,0.173,0.037,False,3.0513022243893673680854218277
0.025,0.13,0.173,0.002,False,3.0505436245272992419677341139
0.025,0.13,0.172,0.002,False,3.0505436245272992419677341139
0.034,0.07,0.169,0.038,False,3.0497062848436368931907112545
0.034,0.07,0.170,0.038,False,3.0497062848436368931907112545
0.037,0.07,0.172,0.037,False,3.0494920178342389987048661214
0.006,0.12,0.172,0.013,False,3.0494029736880062535950310150
0.006,0.12,0.173,0.013,False,3.0494029736880062535950310150
0.037,0.07,0.172,0.036,False,3.0481237785247769467456432597
0.025,0.13,0.169,0.002,False,3.0476395977557688237666810390
0.025,0.13,0.170,0.002,False,3.0476395977557688237666810390
0.025,0.13,0.171,0.002,False,3.0476395977557688237666810390
0.034,0.07,0.166,0.039,False,3.0462540599738015383308342166
0.024,0.13,0.174,0.002,False,3.0453806599751953814199499901
0.021,0.02,0.161,0.022,True,3.0448866088798889203072773111
0.020,0.02,0.161,0.022,True,3.0445808088691465951555261974
0.028,0.08,0.184,0.025,False,3.0443932897892310456423055407
0.028,0.08,0.183,0.025,False,3.0440378109514189702130976995
0.037,0.07,0.162,0.038,False,3.0438945362046640216650226426
0.034,0.07,0.169,0.039,False,3.0422116313324405295219076959
0.029,0.08,0.186,0.025,False,3.0413239356844303336503206457
0.037,0.07,0.170,0.039,False,3.0389333958442690597274452402
0.034,0.07,0.166,0.038,False,3.0366381882397216216858108363
0.037,0.07,0.169,0.038,False,3.0311102728011390959871772094
0.037,0.07,0.170,0.038,False,3.0311102728011390959871772094
0.037,0.07,0.161,0.037,False,3.0296409562103344787908186485
0.037,0.07,0.162,0.037,False,3.0296409562103344787908186485
0.029,0.08,0.185,0.025,False,3.0278933298648125093614366910
0.028,0.08,0.180,0.025,False,3.0264644566607871538156662251
0.028,0.08,0.181,0.025,False,3.0264644566607871538156662251
0.038,0.07,0.174,0.038,False,3.0252704799900807471951420032
0.029,0.08,0.184,0.025,False,3.0237427035613671023482000825
0.038,0.07,0.173,0.038,False,3.0235117183675724391949412904
0.038,0.07,0.172,0.038,False,3.0235117183675724391949412904
0.037,0.07,0.169,0.039,False,3.0233603333700900956023828930
0.021,0.03,0.161,0.022,True,3.0221039247838785597200978938
0.020,0.03,0.161,0.022,True,3.0215271761991108316703007021
0.037,0.07,0.169,0.037,False,3.0205346501122254006908095782
0.037,0.07,0.170,0.037,False,3.0205346501122254006908095782
0.024,0.13,0.173,0.002,False,3.0202312739639504316649456494
0.039,0.07,0.174,0.038,False,3.0200979806001635347233508401
0.035,0.07,0.170,0.039,False,3.0176271224367515967850372745
0.028,0.08,0.179,0.025,False,3.0171132284399879884478202250
0.038,0.07,0.173,0.037,False,3.0144018651614469079897140587
0.037,0.07,0.169,0.036,False,3.0139214108103538306204020481
