StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9424642603508094705358741503
0.002,0.06,0.021,0.008,True,2.9044212968798145893983031594
0.002,0.09,0.021,0.008,True,2.9005399547953230926802309450
0.002,0.07,0.021,0.008,True,2.8567914388833965730253627046
0.002,0,0.021,0.008,True,2.7890888793288131448039998652
0.012,0.04,0.030,0.009,True,2.7578437640129143068859358887
0.009,0,0.022,0.013,True,2.7568022888806959225792784618
0.002,0.01,0.021,0.008,True,2.7469813612252373610113996117
0.002,0,0.02,0.008,True,2.7329963678629261813522939926
0.002,0.03,0.021,0.008,True,2.7317075903373084344159630159
0.010,0,0.022,0.013,True,2.7283871462229327303261390779
0.002,0.05,0.021,0.008,True,2.7280983602413761254857376862
0.029,0.07,0.077,0.005,True,2.7240699695968776997333568662
0.012,0.04,0.031,0.009,True,2.7189003636350854340170416963
0.012,0.05,0.030,0.009,True,2.7119583785871574204695236108
0.011,0,0.022,0.013,True,2.6994158899832776351867652446
0.031,0,0.030,0.010,False,2.6988916133386664748175723843
0.037,0.03,0.030,0.003,False,2.6962982943734061457064732211
0.029,0.07,0.078,0.005,True,2.6805261535510083393918390957
0.004,0,0.032,0.008,True,2.6801748340358432436845046887
0.002,0.04,0.021,0.008,True,2.6714140578845181544169032492
0.028,0.06,0.079,0.007,True,2.6696784897316900852945586792
0.028,0.06,0.078,0.007,True,2.6619066449415051342808513179
0.004,0.03,0.032,0.008,True,2.6513351032839521953439951051
0.037,0.03,0.030,0.010,False,2.6294742008597096523815287813
0.029,0.07,0.077,0.009,True,2.6289820885090941131030988992
0.031,0.11,0.048,0.022,True,2.6284261108410464312261064684
0.028,0.06,0.077,0.007,True,2.6270046216227066637812915044
0.031,0.11,0.048,0.021,True,2.6259927123270416978645670547
0.002,0.08,0.02,0.008,True,2.6194146997249093673173415123
0.002,0.02,0.021,0.008,True,2.6184786052277130860827974192
0.028,0.06,0.078,0.008,True,2.6077965559739319776634623573
0.002,0.08,0.021,0.009,True,2.6014712442054436859131196794
0.028,0.06,0.077,0.008,True,2.5949809950260840195477964194
0.034,0.05,0.031,0.023,True,2.5900926461284065667681472615
0.002,0.06,0.02,0.008,True,2.5834512739062721188053865063
0.002,0.07,0.02,0.008,True,2.5775350161069862689594341675
0.006,0,0.026,0.014,True,2.5708356149347404080674460080
0.034,0.06,0.031,0.023,True,2.5681943308076777835187009884
0.002,0.01,0.02,0.008,True,2.5680169337498561456295861494
0.032,0.01,0.030,0.010,False,2.5680045190166417969991421250
0.007,0.03,0.070,0.013,True,2.5637072549500116156352682095
0.007,0.05,0.074,0.013,True,2.5634936620389942232287638074
0.035,0.05,0.030,0.025,True,2.5556493824743062498703839272
0.002,0.06,0.022,0.008,True,2.5495274471909850871635672829
0.009,0.02,0.080,0.013,False,2.5448248261453610181132624406
0.002,0.06,0.021,0.009,True,2.5431290323913280439027890518
0.004,0.06,0.028,0.007,True,2.5401325788951175209527618570
0.003,0.03,0.021,0.008,True,2.5399311159951749603828877282
0.002,0.05,0.02,0.008,True,2.5378088284104060769551966186
0.002,0.09,0.022,0.008,True,2.5367806979097634052394226228
0.002,0.08,0.022,0.008,True,2.5349547453149429369108724707
0.035,0.05,0.030,0.010,False,2.5340502469898420035467948705
0.031,0,0.030,0.009,False,2.5209219370385586541234503433
0.031,0,0.030,0.012,False,2.5185238898349405514923893125
0.002,0.09,0.021,0.009,True,2.5184567304479292995500536809
0.004,0.06,0.02,0.009,True,2.5180917408465259449266472886
0.004,0,0.02,0.008,True,2.5169714143741768727142637210
0.002,0.10,0.021,0.008,True,2.5114495847501997668428191215
