StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0577058010506939445857259472
0.023,0.04,0.118,0.005,True,3.9527418713829934241922625168
0.024,0.04,0.118,0.005,True,3.8696661739649780820174503906
0.019,0.05,0.115,0.005,True,3.7424623839745488270494013598
0.023,0.05,0.117,0.005,True,3.7339568675834447779049592833
0.020,0.06,0.114,0.004,True,3.7279470767724411438731036938
0.020,0.06,0.114,0.005,True,3.6965017389098822512732642711
0.020,0.05,0.114,0.005,True,3.6771230523805524763084906014
0.020,0.05,0.117,0.005,True,3.6681793344504236256713775074
0.018,0.02,0.116,0.004,True,3.6426780565151945002265117287
0.019,0.05,0.115,0.004,True,3.6418648104193249110360577159
0.019,0.05,0.116,0.004,True,3.6384054817853010332618445630
0.019,0.05,0.116,0.005,True,3.6241109923557022525447349958
0.024,0.03,0.119,0.004,True,3.6013518570592743646646413066
0.021,0.05,0.117,0.005,True,3.5978605027741401366325392256
0.025,0.03,0.121,0.005,True,3.5930437941953753267401968002
0.024,0.05,0.118,0.004,True,3.5819476209523521101321015138
0.020,0.04,0.114,0.005,True,3.5806812949234492102596754909
0.025,0.05,0.118,0.003,True,3.5695170296161824973848467433
0.025,0.05,0.118,0.005,True,3.5681288030069851406916465859
0.022,0.05,0.117,0.005,True,3.5467786227912561871559264558
0.024,0.05,0.119,0.005,True,3.5340138270576030533741876016
0.025,0.03,0.119,0.003,True,3.5303815244917589011087370627
0.020,0.05,0.115,0.005,True,3.5242176598173856500773825757
0.023,0.05,0.117,0.007,True,3.5177607898967123419024782534
0.020,0.04,0.114,0.004,True,3.5157765015728875140285334320
0.022,0.03,0.121,0.008,True,3.5130011598144544111862870264
0.024,0.06,0.116,0.005,True,3.4943684478030308333414133382
0.019,0.04,0.115,0.005,True,3.4912270723521120177757533135
0.018,0.04,0.116,0.005,True,3.4874917900950305587858038872
0.024,0.04,0.119,0.005,True,3.4855727365778855488379873406
0.023,0.06,0.117,0.005,True,3.4705086592856882189783445050
0.021,0.04,0.121,0.005,True,3.4699773978977642701789274511
0.020,0.05,0.114,0.004,True,3.4636809042125445913916932932
0.017,0,0.122,0.004,True,3.4614290758270334872359283847
0.020,0.03,0.121,0.005,True,3.4481136771194966489762520717
0.022,0.05,0.112,0.005,True,3.4472195295795131692177191128
0.019,0.05,0.117,0.005,True,3.4466897619914700451828205042
0.023,0.06,0.119,0.005,True,3.4451743458143808069316277160
0.025,0.04,0.119,0.005,True,3.4447361589253134514792642602
0.023,0.05,0.117,0.003,True,3.4441087907266346755821620091
0.022,0.05,0.117,0.007,True,3.4433493927623608128997887245
0.017,0.02,0.118,0.004,True,3.4406529081634744363522771157
0.025,0.03,0.121,0.003,True,3.4372244345171227601771953367
0.022,0.05,0.117,0.006,True,3.4359134300335961359550397838
0.022,0.01,0.121,0.003,True,3.4278579336587113429980347464
0.017,0.05,0.125,0.006,True,3.4189483152381739535037927901
0.024,0.03,0.119,0.005,True,3.4184722799441595643665650038
0.018,0.04,0.118,0.005,True,3.4179638396178482285643339690
0.023,0.05,0.117,0.004,True,3.4126807681836063689868523854
0.023,0.03,0.121,0.008,True,3.4110836713566041950122918071
0.017,0.05,0.124,0.006,True,3.4065352399320655571799109618
0.017,0.03,0.125,0.006,True,3.4055732109987125300443082702
0.018,0.04,0.118,0.004,True,3.4019479267277224147959442617
0.023,0.02,0.121,0.004,True,3.4009462045992174438507553333
0.021,0.06,0.124,0.005,True,3.3932595626951567034926111794
0.021,0.05,0.114,0.005,True,3.3919666132421751888838112480
0.021,0.05,0.113,0.005,True,3.3892062286129186369804702947
0.017,0.02,0.117,0.004,True,3.3863458179356541362298207997
0.018,0.04,0.116,0.004,True,3.3830915489138900411753215169
0.025,0.05,0.121,0.005,True,3.3820658787459865801393533078
0.025,0.06,0.121,0.005,True,3.3816646839613553774669652384
0.025,0.03,0.120,0.003,True,3.3811143305436957838799940536
0.017,0.03,0.118,0.004,True,3.3782733184962936952540902285
0.017,0.04,0.120,0.006,True,3.3728036689260912843278259912
0.017,0.04,0.121,0.006,True,3.3727628502798411819539289890
0.022,0.02,0.121,0.003,True,3.3720735533748724562452372685
0.018,0.05,0.124,0.006,True,3.3719917660847235271271493942
0.017,0.04,0.125,0.006,True,3.3716844557658392749490505014
0.019,0.04,0.121,0.006,True,3.3665603326684143211787539946
0.025,0.03,0.119,0.005,True,3.3647548984141657091841627371
0.024,0.06,0.119,0.005,True,3.3636526233484397944499678791
0.018,0.05,0.117,0.005,True,3.3636188344896968700325873100
0.023,0.05,0.120,0.005,True,3.3636069060800172612379751292
0.017,0.04,0.124,0.006,True,3.3618666235302065387738915486
