StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8642847064654222126880121502
0.016,0.06,0.069,0.010,False,2.8478459811037677591081820192
0.016,0.06,0.070,0.010,False,2.8020108177574724248538026866
0.013,0.03,0.068,0.010,False,2.7993095351115871708825940365
0.014,0.02,0.068,0.010,False,2.7923540413493814921322920147
0.014,0.04,0.070,0.010,False,2.7846957679489888765862595142
0.027,0.16,0.069,0.021,True,2.7629984053902626683305595060
0.014,0.03,0.068,0.010,False,2.7627240776436764055674880244
0.014,0.02,0.069,0.010,False,2.7620637734784712756684939284
0.027,0.16,0.068,0.021,True,2.7610336155963270189563118990
0.014,0.04,0.063,0.006,False,2.7552542324215740110205139258
0.014,0.01,0.068,0.010,False,2.7398342187828979948986791086
0.027,0,0.051,0.008,False,2.7351172612282579946972604109
0.033,0.04,0.042,0.010,False,2.7337739477048030303943697245
0.032,0.03,0.043,0.010,False,2.7333239181097105032406545992
0.032,0.02,0.042,0.007,False,2.7302201217080280085004505204
0.024,0.06,0.079,0.006,True,2.7288748544689675362482956459
0.014,0.01,0.069,0.010,False,2.7284359103263756946174004464
0.006,0.13,0.080,0.013,True,2.7213942552038625468349480771
0.006,0.13,0.079,0.013,True,2.7187676589745410671236919402
0.006,0.13,0.078,0.013,True,2.7187676589745410671236919402
0.014,0.03,0.070,0.010,False,2.7168887941170614825493779494
0.027,0.03,0.035,0.006,True,2.7133813013063951237380693242
0.031,0.02,0.043,0.007,False,2.7115543261312602894220312177
0.031,0.02,0.042,0.007,False,2.7031274214992145892514042011
0.027,0.03,0.035,0.014,True,2.6902257289908584830777943278
0.006,0.14,0.060,0.008,True,2.6895110956160475911139085646
0.027,0.02,0.035,0.006,True,2.6892551644275315896660966822
0.003,0.20,0.043,0.005,True,2.6865252607619105210387939281
0.002,0.08,0.075,0.008,True,2.6800203802496159675283193183
0.014,0.02,0.070,0.010,False,2.6789903237090543719974472729
0.003,0.08,0.075,0.008,True,2.6784455212671497269766558060
0.015,0.04,0.070,0.010,False,2.6757694341565011068759321437
0.028,0.04,0.034,0.006,True,2.6724582845679866684434960379
0.032,0.03,0.042,0.007,False,2.6720121975283136745311568369
0.028,0,0.046,0.005,True,2.6691599602388719168216404832
0.025,0.06,0.079,0.006,True,2.6680435889979288170950444096
0.016,0.03,0.02,0.019,True,2.6674845822514956479930800085
0.010,0.01,0.069,0.010,False,2.6669416519356113123181871683
0.004,0.21,0.042,0.005,True,2.6665750408892016386998582852
0.015,0,0.02,0.019,True,2.6635019200046580114596347951
0.032,0.03,0.043,0.007,False,2.6619030100999010223614140130
0.004,0.21,0.043,0.005,True,2.6613116131835294844109193154
0.029,0,0.035,0.007,False,2.6546258288056135776136520057
0.027,0,0.046,0.005,True,2.6491955737968544654257491224
0.004,0.22,0.042,0.005,True,2.6489786378947771547964297905
0.006,0.15,0.060,0.008,True,2.6395148704348941771777615780
0.028,0.16,0.068,0.022,True,2.6313013106154391984794532282
0.003,0.20,0.042,0.005,True,2.6310694287523747685749301922
0.032,0.04,0.043,0.010,False,2.6303223172258066904824024439
0.010,0.01,0.070,0.010,False,2.6298452781655930994069313123
0.016,0.01,0.068,0.010,False,2.6265287146291334027464915233
0.027,0.02,0.044,0.009,False,2.6262564265494914438146739773
0.002,0.12,0.080,0.007,True,2.6253617618420639287529679646
0.007,0.14,0.059,0.008,True,2.6236924313625685091766573412
0.031,0,0.036,0.007,False,2.6188505751190252385954473264
0.032,0.03,0.043,0.011,False,2.6154756697069263303548502330
0.032,0.03,0.041,0.011,False,2.6125370759070422186479825914
0.029,0.01,0.035,0.007,False,2.6121425913556507709960809555
0.025,0.13,0.054,0.014,True,2.6117944734176726749885152858
0.026,0.02,0.034,0.014,True,2.6114950509381317017256965755
0.002,0.08,0.076,0.008,True,2.6073393813588623878372416872
0.007,0.15,0.060,0.008,True,2.6064531741242044230029005765
0.007,0.15,0.059,0.008,True,2.6052329564958913432950712930
0.032,0.02,0.041,0.007,False,2.6014158532752733682373422646
0.002,0.09,0.075,0.008,True,2.6005486700593943555892119408
0.033,0.03,0.043,0.010,False,2.5999508342739671214150787677
0.031,0.01,0.042,0.007,False,2.5959668626676614332813235373
0.011,0.17,0.051,0.013,True,2.5901672116537080115675604298
0.009,0.11,0.070,0.001,True,2.5838134431926576084328033316
0.028,0.04,0.035,0.014,True,2.5833344424373837700119891125
0.026,0,0.046,0.005,True,2.5824222124970622885535480706
0.032,0.02,0.043,0.010,False,2.5808788756167689421354235361
0.033,0.04,0.043,0.010,False,2.5787571202156340707908024266
0.001,0.12,0.080,0.004,True,2.5774183180789117182440049362
0.011,0.17,0.052,0.013,True,2.5773744186571764021573122903
0.001,0.12,0.079,0.004,True,2.5762836744204373471341185415
0.025,0.13,0.054,0.015,True,2.5699154699451500554209113971
0.025,0.15,0.055,0.038,False,2.5683321859329505771465470786
0.029,0.16,0.068,0.021,True,2.5666070304101389565646796208
0.029,0.16,0.067,0.021,True,2.5666070304101389565646796208
0.028,0.07,0.080,0.025,True,2.5610930375258339631365530013
0.002,0.08,0.079,0.008,True,2.5576686186066034681097617006
0.002,0.09,0.074,0.008,True,2.5572267143231011585643182382
0.027,0.16,0.070,0.021,True,2.5562890581176913372823318195
0.027,0,0.046,0.006,True,2.5551641100896089348763106120
0.029,0.03,0.034,0.014,True,2.5505842012437314968950638790
0.004,0.22,0.043,0.005,True,2.5473282292244540067990725134
0.003,0.08,0.074,0.008,True,2.5429408128060961472379925548
0.028,0.16,0.069,0.021,True,2.5425338822991158958493017588
0.028,0.16,0.068,0.021,True,2.5411873427164712624062410404
0.028,0.16,0.067,0.021,True,2.5411873427164712624062410404
0.028,0.17,0.068,0.022,True,2.5402839965858935363686324460
0.028,0.01,0.072,0.007,True,2.5365220480173947728605271496
0.006,0.19,0.046,0.001,True,2.5334672111318290472158189235
0.028,0.03,0.035,0.006,True,2.5321467748082367380294487537
0.002,0.08,0.069,0.008,True,2.5306926388714285777119480356
0.027,0.03,0.036,0.014,True,2.5264115552770095271725008694
0.032,0,0.055,0.014,True,2.5243447805878280330892341123
