StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8677401269063931415494525309
0.002,0.06,0.021,0.008,True,2.8296398434685744267820763846
0.002,0.09,0.021,0.008,True,2.8263628593389458311460759724
0.002,0,0.02,0.008,True,2.7901880400090771824842380896
0.002,0.07,0.021,0.008,True,2.7820269440837182131677103948
0.002,0,0.021,0.008,True,2.7541993402093718572240036331
0.002,0.05,0.021,0.008,True,2.7163836796583814677474236379
0.002,0.01,0.021,0.008,True,2.7120997060402922518934176406
0.009,0,0.022,0.013,True,2.7034861652423533558389789896
0.002,0.03,0.021,0.008,True,2.6968761692303557046016549581
0.032,0.01,0.030,0.010,False,2.6962746298500476858896671012
0.010,0,0.022,0.013,True,2.6956714433448787391460734998
0.031,0,0.030,0.010,False,2.6924296527475180464096100950
0.011,0,0.022,0.013,True,2.6864603369317995880140821834
0.002,0.08,0.02,0.008,True,2.6793307993657096046687197554
0.012,0.04,0.030,0.009,True,2.6636123624112373996520077252
0.032,0,0.030,0.010,False,2.6617832268937634869348916953
0.002,0.04,0.021,0.008,True,2.6596752251366007028365007439
0.034,0.05,0.031,0.023,True,2.6530225513992839343691246574
0.002,0.06,0.02,0.008,True,2.6416854385262074294054769996
0.037,0.03,0.030,0.003,False,2.6410696807237785442465851388
0.002,0.07,0.02,0.008,True,2.6368693673209330546657192597
0.034,0.06,0.031,0.023,True,2.6318124440829160482476875451
0.012,0.04,0.031,0.009,True,2.6297158777720423334467038556
0.002,0.01,0.02,0.008,True,2.6257461998786379193470602341
0.002,0.05,0.02,0.008,True,2.6202933405382685870290126580
0.012,0.05,0.030,0.009,True,2.6181853339896567021397977813
0.031,0,0.030,0.012,False,2.6164776935258780542748660329
0.029,0.07,0.077,0.005,True,2.6087969701903616849702832185
0.029,0.07,0.078,0.005,True,2.6084585494504737430721121758
0.002,0.08,0.021,0.009,True,2.5973503548611237692956174595
0.028,0.06,0.079,0.007,True,2.5957794475356664035701317699
0.032,0.15,0.080,0.013,False,2.5907951116357532677715685567
0.028,0.06,0.078,0.007,True,2.5877245919252382813603302800
0.002,0.02,0.021,0.008,True,2.5836221768738198125463220311
0.037,0.03,0.030,0.010,False,2.5812901000648317482832563780
0.035,0.05,0.030,0.025,True,2.5810399338418984827488816274
0.005,0.04,0.02,0.008,True,2.5806504270505508949027116912
0.004,0,0.032,0.008,True,2.5789941157364256858750816092
0.004,0.06,0.028,0.007,True,2.5788871954892751498021143116
0.038,0.04,0.030,0.025,True,2.5736029125586521975288383982
0.037,0.05,0.030,0.017,True,2.5732207491138476122659450765
0.037,0.05,0.031,0.011,False,2.5726680376895769851931610077
0.037,0.04,0.030,0.017,True,2.5726125609830047476802839083
0.038,0.05,0.030,0.025,True,2.5720306547440147769657292996
0.002,0.03,0.02,0.008,True,2.5685849327727505273388690406
0.007,0.03,0.070,0.013,True,2.5682724479049212422157993567
0.005,0.03,0.02,0.008,True,2.5672277349298984716984586099
0.035,0.05,0.030,0.010,False,2.5655296983348617210491463069
0.034,0.05,0.031,0.025,True,2.5621596504118135800649015044
0.025,0,0.045,0.011,False,2.5563493568608514529734101883
0.007,0.05,0.074,0.013,True,2.5517809824021182280171669970
0.004,0.03,0.032,0.008,True,2.5516814273069473263688827521
0.028,0.06,0.077,0.008,True,2.5507004638919838893836341540
0.034,0.03,0.022,0.007,True,2.5486134386623283959413665633
0.004,0,0.02,0.008,True,2.5485448683582157370918589342
0.003,0.03,0.021,0.008,True,2.5479480979370060175397469735
0.004,0.06,0.02,0.009,True,2.5412862521639084294542709056
0.002,0.06,0.021,0.009,True,2.5389680257372474909695797389
0.028,0.06,0.078,0.008,True,2.5350477474565909002320721988
0.020,0.22,0.045,0.019,True,2.5304649823283129948360272640
0.006,0,0.026,0.014,True,2.5269780083741764646596961289
0.030,0.27,0.050,0.010,False,2.5240982618543071953552662742
0.034,0.03,0.022,0.008,True,2.5209654203752488522750174595
0.029,0.07,0.077,0.009,True,2.5187573466772654763123902125
0.031,0,0.030,0.009,False,2.5140323443963763602351573061
0.028,0.06,0.077,0.007,True,2.5096266147782332657634535880
0.020,0.21,0.045,0.019,True,2.5094600327989817866003797033
0.002,0.09,0.022,0.008,True,2.4987460757903444562982015877
0.002,0.08,0.022,0.008,True,2.4959038172753003492375266706
0.008,0,0.021,0.012,True,2.4957757151930887293330526147
0.009,0.15,0.072,0.013,True,2.4917102273746408634102476309
0.009,0.02,0.080,0.013,False,2.4892451394699119192978400832
0.021,0.22,0.045,0.019,True,2.4890223640247612283472437417
0.030,0.24,0.040,0.008,False,2.4882739555725918248679149776
0.002,0.02,0.071,0.003,True,2.4813863252495766150909266754
0.007,0.04,0.070,0.013,True,2.4805521137137747972491490926
0.002,0.09,0.02,0.008,True,2.4798079247795938682352334667
0.020,0.21,0.046,0.019,True,2.4784474792710953571790708586
0.034,0.02,0.022,0.007,True,2.4762467947172092346430098661
0.004,0.04,0.028,0.007,True,2.4762295396772968328824029061
0.007,0,0.070,0.013,True,2.4747492794862794900764926365
0.002,0.06,0.022,0.008,True,2.4648229192190510473581174243
0.007,0.01,0.070,0.013,True,2.4577206783609360190336415980
0.008,0,0.030,0.013,True,2.4564623117769741912639994938
0.004,0.06,0.021,0.008,True,2.4543419488509620505098303222
0.002,0.09,0.021,0.009,True,2.4509965284551885841730198201
0.034,0.02,0.022,0.008,True,2.4476587345972791472123838497
0.002,0.12,0.02,0.008,True,2.4455604680252749375252484203
0.028,0.06,0.074,0.007,True,2.4386862230468686382661364401
0.002,0.10,0.021,0.008,True,2.4385745310353422875776134734
