StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.2799268491939014703066118448
0.024,0.13,0.170,0.002,False,3.2799268491939014703066118448
0.024,0.13,0.171,0.002,False,3.2799268491939014703066118448
0.024,0.13,0.172,0.002,False,3.2799268491939014703066118448
0.025,0.12,0.169,0.001,False,3.0630370277498481191572304283
0.025,0.12,0.170,0.001,False,3.0630370277498481191572304283
0.025,0.12,0.171,0.001,False,3.0630370277498481191572304283
0.025,0.12,0.172,0.001,False,3.0630370277498481191572304283
0.026,0.12,0.170,0.001,False,3.0131087399686219374340848039
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.040,0.08,0.170,0.033,False,2.9935110024347053064897256986
0.040,0.08,0.170,0.032,False,2.9918479735265576439219803792
0.040,0.08,0.170,0.031,False,2.9916307354299159007696018719
0.040,0.08,0.170,0.030,False,2.9901400794309720200735757493
0.024,0.07,0.169,0.010,False,2.9895026642002236446993440018
0.024,0.07,0.170,0.010,False,2.9895026642002236446993440018
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.025,0.13,0.169,0.002,False,2.9803430615032280667680332874
0.025,0.13,0.170,0.002,False,2.9803430615032280667680332874
0.025,0.13,0.171,0.002,False,2.9803430615032280667680332874
0.025,0.13,0.172,0.002,False,2.9803430615032280667680332874
0.025,0.13,0.173,0.002,False,2.9803430615032280667680332874
0.040,0.08,0.169,0.035,False,2.9777845688939749620774700569
0.040,0.08,0.169,0.034,False,2.9761373346251196804089598876
0.040,0.08,0.170,0.034,False,2.9761373346251196804089598876
0.024,0.13,0.174,0.002,False,2.9731630530549985123496252014
0.037,0.07,0.174,0.038,False,2.9656659017357407387020906167
0.006,0.14,0.181,0.014,False,2.9627554805695251953900221652
0.006,0.14,0.182,0.014,False,2.9627554805695251953900221652
0.037,0.07,0.172,0.038,False,2.9615119080636526766010914023
0.037,0.07,0.173,0.038,False,2.9615119080636526766010914023
0.034,0.07,0.170,0.039,False,2.9582334228213361653486661287
0.028,0.08,0.185,0.025,False,2.9551548086201332440262002681
0.028,0.08,0.186,0.025,False,2.9551548086201332440262002681
0.037,0.07,0.173,0.037,False,2.9517509534040840397871179133
0.034,0.07,0.169,0.038,False,2.9501550138583535648924073401
0.034,0.07,0.170,0.038,False,2.9501550138583535648924073401
0.037,0.07,0.172,0.037,False,2.9499407468489556704065622070
0.037,0.07,0.172,0.036,False,2.9485725075394936184473393453
0.024,0.13,0.173,0.002,False,2.9480136670437535625946208607
0.034,0.07,0.166,0.039,False,2.9467027889885182100325303022
0.037,0.07,0.162,0.038,False,2.9443432652193806933667187282
0.026,0.13,0.169,0.001,False,2.9438222742625968228460827013
0.026,0.13,0.170,0.001,False,2.9438222742625968228460827013
0.026,0.13,0.171,0.001,False,2.9438222742625968228460827013
0.026,0.13,0.172,0.001,False,2.9438222742625968228460827013
0.034,0.07,0.169,0.039,False,2.9426603603471572012236037815
0.024,0.13,0.171,0.003,False,2.9411009282996733501108778459
0.024,0.13,0.172,0.003,False,2.9411009282996733501108778459
0.037,0.07,0.170,0.039,False,2.9393821248589857314291413258
0.020,0.01,0.161,0.022,True,2.9383053275655825703240600016
0.025,0.13,0.169,0.004,False,2.9377852277694176238339619154
0.034,0.07,0.166,0.038,False,2.9370869172544382933875069219
0.028,0.08,0.184,0.025,False,2.9355557325846315043080353312
0.028,0.08,0.183,0.025,False,2.9352002537468194288788274900
0.006,0.12,0.172,0.013,False,2.9320722795566882868192474835
0.006,0.12,0.173,0.013,False,2.9320722795566882868192474835
0.006,0.12,0.174,0.013,False,2.9320722795566882868192474835
0.006,0.12,0.175,0.013,False,2.9320722795566882868192474835
0.037,0.07,0.169,0.038,False,2.9315590018158557676888732950
0.037,0.07,0.170,0.038,False,2.9315590018158557676888732950
0.037,0.07,0.161,0.037,False,2.9300896852250511504925147341
0.037,0.07,0.162,0.037,False,2.9300896852250511504925147341
0.026,0.13,0.169,0.002,False,2.9283533887222665837348759419
0.026,0.13,0.170,0.002,False,2.9283533887222665837348759419
0.026,0.13,0.171,0.002,False,2.9283533887222665837348759419
0.026,0.13,0.172,0.002,False,2.9283533887222665837348759419
0.021,0.02,0.161,0.022,True,2.9269057975790436194272825181
0.020,0.02,0.161,0.022,True,2.9265999975683012942755314044
0.038,0.07,0.174,0.038,False,2.9257192090047974188968380888
0.038,0.07,0.172,0.038,False,2.9239604473822891108966373760
0.038,0.07,0.173,0.038,False,2.9239604473822891108966373760
0.037,0.07,0.169,0.039,False,2.9238090623848067673040789786
0.037,0.07,0.169,0.037,False,2.9209833791269420723925056638
0.037,0.07,0.170,0.037,False,2.9209833791269420723925056638
0.039,0.07,0.174,0.038,False,2.9205467096148802064250469257
0.029,0.08,0.185,0.025,False,2.9190557726602129680271664815
0.029,0.08,0.186,0.025,False,2.9190557726602129680271664815
0.035,0.07,0.170,0.039,False,2.9180758514514682684867333601
0.028,0.08,0.179,0.025,False,2.9176268994561876124813960156
0.028,0.08,0.180,0.025,False,2.9176268994561876124813960156
0.028,0.08,0.181,0.025,False,2.9176268994561876124813960156
0.023,0.13,0.169,0.002,False,2.9149870825810169189920938708
0.023,0.13,0.170,0.002,False,2.9149870825810169189920938708
0.023,0.13,0.171,0.002,False,2.9149870825810169189920938708
0.023,0.13,0.172,0.002,False,2.9149870825810169189920938708
0.023,0.13,0.173,0.002,False,2.9149870825810169189920938708
0.029,0.08,0.184,0.025,False,2.9149051463567675610139298730
0.038,0.07,0.173,0.037,False,2.9148505941761635796914101443
0.037,0.07,0.169,0.036,False,2.9143701398250705023220981337
0.037,0.07,0.170,0.036,False,2.9143701398250705023220981337
0.038,0.07,0.172,0.037,False,2.9123888626403516591943233452
0.024,0.12,0.169,0.002,False,2.9117086550450775483961109633
0.024,0.12,0.170,0.002,False,2.9117086550450775483961109633
0.038,0.07,0.172,0.036,False,2.9104001818623284469481222746
0.035,0.07,0.169,0.038,False,2.9102327354995266401456180943
0.035,0.07,0.170,0.038,False,2.9102327354995266401456180943
0.037,0.07,0.170,0.035,False,2.9101044430050398523570335650
0.037,0.07,0.169,0.035,False,2.9076195087211722077600537155
0.021,0.03,0.161,0.022,True,2.9074057351859766435347568616
0.020,0.03,0.161,0.022,True,2.9068289866012089154849596699
0.038,0.07,0.170,0.039,False,2.9051104786723868872115330032
0.028,0.08,0.178,0.026,False,2.9036435741602220281009995832
0.035,0.07,0.169,0.039,False,2.9025027889772893043616710129
0.029,0.08,0.181,0.025,False,2.8995710435311378841663529951
0.029,0.08,0.182,0.025,False,2.8995710435311378841663529951
0.029,0.08,0.183,0.025,False,2.8995710435311378841663529951
0.027,0.13,0.169,0.001,False,2.8977463027438880052614255675
0.027,0.13,0.170,0.001,False,2.8977463027438880052614255675
0.027,0.13,0.171,0.001,False,2.8977463027438880052614255675
0.038,0.07,0.169,0.038,False,2.8967388358084258534763162663
0.038,0.07,0.170,0.038,False,2.8967388358084258534763162663
0.023,0.12,0.170,0.002,False,2.8946367388030743243076672467
0.023,0.12,0.171,0.002,False,2.8946367388030743243076672467
0.004,0.11,0.179,0.015,False,2.8925477452849773154490505695
0.004,0.11,0.180,0.015,False,2.8925477452849773154490505695
0.004,0.11,0.181,0.015,False,2.8925477452849773154490505695
0.006,0.11,0.172,0.013,False,2.8925129344732043296478139650
0.006,0.11,0.173,0.013,False,2.8925129344732043296478139650
0.006,0.11,0.174,0.013,False,2.8925129344732043296478139650
0.006,0.11,0.175,0.013,False,2.8925129344732043296478139650
0.038,0.07,0.161,0.037,False,2.8908522171994347779607941113
0.038,0.07,0.169,0.039,False,2.8895374161982079230864706560
0.038,0.07,0.169,0.037,False,2.8857059141058751706490097115
0.038,0.07,0.170,0.037,False,2.8857059141058751706490097115
0.029,0.08,0.179,0.025,False,2.8820086143557671624010795071
0.029,0.08,0.180,0.025,False,2.8820086143557671624010795071
0.026,0.13,0.169,0.004,False,2.8817537596046297589619749961
0.039,0.07,0.173,0.038,False,2.8803205415306116819103083985
0.039,0.07,0.172,0.038,False,2.8802961323990081568065897499
0.040,0.07,0.174,0.038,False,2.8793969524197476093316277152
0.038,0.07,0.169,0.036,False,2.8788912157510686360752629608
0.038,0.07,0.170,0.036,False,2.8788912157510686360752629608
0.036,0.07,0.170,0.039,False,2.8768112560883377268984612930
0.027,0.13,0.169,0.002,False,2.8756067731693221414997799666
0.027,0.13,0.170,0.002,False,2.8756067731693221414997799666
0.027,0.13,0.171,0.002,False,2.8756067731693221414997799666
0.003,0.12,0.180,0.016,False,2.8752187686785462380839433891
0.003,0.12,0.181,0.016,False,2.8752187686785462380839433891
0.038,0.07,0.170,0.035,False,2.8744226075669070169908932355
0.006,0.01,0.174,0.013,False,2.8742102919382650297005953432
0.040,0.07,0.173,0.038,False,2.8722546470397689002468818161
0.038,0.07,0.169,0.035,False,2.8719376732830393723939133860
0.039,0.07,0.173,0.037,False,2.8711381622088118004590793934
0.024,0.02,0.169,0.010,False,2.8700686631455919365898981577
0.036,0.07,0.169,0.038,False,2.8700553643494031730950745697
0.036,0.07,0.170,0.038,False,2.8700553643494031730950745697
0.039,0.07,0.172,0.037,False,2.8692299586024158511272624763
0.029,0.08,0.177,0.026,False,2.8680804934155746086163934365
0.022,0.02,0.161,0.022,True,2.8677794778837708079363804596
0.039,0.07,0.172,0.036,False,2.8663253684497057247256766013
0.004,0.12,0.179,0.015,False,2.8616591756175996720271768315
0.004,0.12,0.180,0.015,False,2.8616591756175996720271768315
0.004,0.12,0.181,0.015,False,2.8616591756175996720271768315
0.036,0.07,0.169,0.039,False,2.8612381936141587627733989458
0.039,0.07,0.170,0.038,False,2.8592065068638826519391459678
0.028,0.08,0.182,0.025,False,2.8573712902090373752363284722
0.039,0.07,0.169,0.038,False,2.8567507617674125540734062587
0.037,0.07,0.163,0.038,False,2.8565688903166018731755505277
0.006,0.12,0.171,0.013,False,2.8503320194488411141853166300
