StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.17,0.089,0.004,False,1.9474048336083307274451853382
0.002,0.02,0.085,0.002,True,1.9068839762781568274612538730
0.002,0.02,0.086,0.002,True,1.9058641409418142588783438109
0.002,0,0.088,0.002,True,1.9058619430560365181385130558
0.002,0.01,0.088,0.002,True,1.8988030292709967025875668696
0.002,0.02,0.087,0.002,True,1.8953777109859129140407926332
0.002,0.03,0.087,0.002,True,1.8938431541890824642620565889
0.002,0.04,0.086,0.002,True,1.8919479131959099761658986591
0.002,0.06,0.081,0.002,True,1.8899146684543945547969909160
0.002,0.03,0.085,0.002,True,1.8891631437534354258655977401
0.002,0.03,0.086,0.002,True,1.8881433084170928572826876780
0.002,0,0.084,0.002,True,1.8860813789945631380710554692
0.002,0,0.085,0.002,True,1.8829559277241819161801127196
0.002,0,0.086,0.002,True,1.8819360923878393475972026575
0.002,0.04,0.087,0.002,True,1.8814614832400086313283474814
0.002,0.02,0.084,0.002,True,1.8805544455461669555345535712
0.002,0.04,0.085,0.002,True,1.8767947042897741679055119541
0.002,0.01,0.084,0.002,True,1.8734475143902136241869927931
0.002,0,0.087,0.002,True,1.8714496624319380027596514798
0.002,0.01,0.085,0.002,True,1.8702611479973443911126737027
0.002,0.01,0.086,0.002,True,1.8692413126610018225297636406
0.002,0.03,0.084,0.002,True,1.8619419642032620277052061773
0.002,0.05,0.081,0.002,True,1.8594073411524600785908385193
0.002,0.01,0.087,0.002,True,1.8587548827051004776922124629
0.002,0.15,0.082,0.012,True,1.8540282548370820365079182727
0.002,0.04,0.084,0.002,True,1.8486398530967665096488927182
0.002,0.06,0.084,0.002,True,1.8281057060656262652913612674
0.002,0.02,0.088,0.002,True,1.8267618777882140014660533715
0.002,0.05,0.085,0.002,True,1.8244831081630796173892699257
0.002,0.05,0.086,0.002,True,1.8234632728267370488063598636
0.003,0.03,0.081,0.003,True,1.8141392512307052157601509966
0.002,0.05,0.087,0.002,True,1.8129768428708357039688086859
0.002,0.03,0.088,0.002,True,1.8093758951004721388216382418
0.002,0.06,0.085,0.002,True,1.8056487657512245178434908093
0.002,0.06,0.086,0.002,True,1.8046289304148819492605807472
0.002,0.06,0.083,0.002,True,1.8042369732618949478077293567
0.002,0.06,0.082,0.002,True,1.8042369732618949478077293567
0.002,0,0.081,0.002,True,1.7970701325006359361600825054
0.002,0.04,0.088,0.002,True,1.7968748428230851449479629473
0.002,0.06,0.087,0.002,True,1.7957122267441715873567784391
0.003,0.04,0.081,0.003,True,1.7871516713341097813190503392
0.002,0.01,0.081,0.002,True,1.7840114551557076725554223541
0.002,0.05,0.084,0.002,True,1.7792802880792136375441220954
0.002,0.05,0.082,0.002,True,1.7735897129106743572943757765
0.002,0.05,0.083,0.002,True,1.7735897129106743572943757765
0.002,0.02,0.081,0.002,True,1.7707808486837457739044167729
0.003,0.03,0.084,0.002,True,1.7676259073661182994801058810
0.002,0.04,0.081,0.002,True,1.7649826734048297873910760639
0.003,0.03,0.083,0.003,True,1.7649228078807296971869853319
0.003,0.03,0.082,0.003,True,1.7649228078807296971869853319
0.002,0.15,0.081,0.012,True,1.7514318732533460895985293383
0.002,0.03,0.081,0.002,True,1.7501985875051767027256090545
0.002,0,0.082,0.002,True,1.7065096077965536129642178318
0.002,0,0.083,0.002,True,1.7065096077965536129642178318
0.002,0.15,0.084,0.012,True,1.7040689932103700833073283634
0.002,0.15,0.083,0.012,True,1.7040689932103700833073283634
0.003,0.05,0.081,0.003,True,1.6999812195443224148460302333
0.002,0.02,0.082,0.002,True,1.6965452897698447599295962289
0.002,0.02,0.083,0.002,True,1.6965452897698447599295962289
0.002,0.01,0.082,0.002,True,1.6914061571405344172797871846
0.002,0.01,0.083,0.002,True,1.6914061571405344172797871846
0.002,0.03,0.082,0.002,True,1.6759630285912756887507885105
0.002,0.03,0.083,0.002,True,1.6759630285912756887507885105
0.002,0.15,0.089,0.012,True,1.6624763961939212893834112268
0.002,0.04,0.082,0.002,True,1.6606891492561406964973542334
0.002,0.04,0.083,0.002,True,1.6606891492561406964973542334
0.002,0.05,0.088,0.002,True,1.6587751302671927853107508499
0.003,0.03,0.085,0.002,True,1.6540229953049154091022027475
0.002,0.15,0.085,0.012,True,1.6470487269283842219470199952
0.001,0,0.084,0.003,True,1.6413575720878683434199940736
0.001,0,0.087,0.003,True,1.6335914044729778458579381841
0.002,0.06,0.088,0.002,True,1.6317410374852176180001753445
