StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.116,0.005,True,3.1727088742961138795678943529
0.019,0.05,0.115,0.005,True,3.1285332744185253273309090349
0.019,0.05,0.116,0.004,True,3.1039451709573892179511261742
0.019,0.05,0.115,0.004,True,3.0621572431002028854875305435
0.019,0.05,0.117,0.005,True,3.0601167788729432299731859672
0.018,0.05,0.117,0.005,True,2.9356244214371136383742075950
0.018,0.05,0.116,0.005,True,2.8695306860965440686392361955
0.018,0.05,0.116,0.004,True,2.8312601580486152711291088795
0.019,0.06,0.115,0.004,True,2.7933934780065149033735271569
0.019,0.06,0.115,0.005,True,2.7811668241815661815666690927
0.018,0.05,0.117,0.004,True,2.7658907511985484090460085361
0.022,0.06,0.115,0.004,True,2.7358381712152402535443301101
0.022,0.07,0.114,0.005,True,2.7296684610861525598949233429
0.017,0.05,0.117,0.004,True,2.7282081013164733762350847953
0.019,0.05,0.117,0.004,True,2.7243008496869168189264578089
0.018,0.05,0.118,0.005,True,2.7043354912306539503004532450
0.018,0.05,0.118,0.004,True,2.6904880827520079357937584789
0.022,0.07,0.115,0.004,True,2.6881948054149863810754233055
0.022,0.06,0.116,0.005,True,2.6851840819749221684126720332
0.022,0.06,0.116,0.004,True,2.6726947914764127756865452266
0.019,0.06,0.117,0.004,True,2.6572807933499001965651343002
0.022,0.06,0.115,0.005,True,2.6566501940991398615473583450
0.022,0.05,0.118,0.005,True,2.6209564242786913437074045538
0.022,0.06,0.114,0.005,True,2.6009245222084090717003810957
0.022,0.07,0.116,0.004,True,2.5904581143005502154951695545
0.022,0.07,0.115,0.005,True,2.5823135585791525751286663950
0.019,0.06,0.116,0.004,True,2.5736440930365097371508857488
0.019,0.06,0.116,0.005,True,2.5614174392115610153440276846
0.017,0.05,0.118,0.004,True,2.5514775797613668795872988770
0.022,0.06,0.117,0.004,True,2.5368773063160681766272177314
0.019,0.05,0.118,0.004,True,2.5229436549372517008793688794
0.016,0.02,0.119,0.004,True,2.5170518302860149698914047288
0.016,0.02,0.118,0.004,True,2.4947221299427282801584507080
0.022,0.07,0.116,0.005,True,2.4938167324307316600074279689
0.019,0.05,0.118,0.005,True,2.4635188669357580557230478154
0.016,0,0.118,0.004,True,2.4235737138853652050337663123
0.017,0.05,0.117,0.005,True,2.4179498022799512456821249418
0.016,0.01,0.118,0.004,True,2.4006487932667127407290602772
0.016,0.03,0.119,0.004,True,2.3958691066826326323844532432
0.019,0.06,0.117,0.005,True,2.3583723779112184014494924271
0.015,0,0.119,0.004,True,2.3511903486052002236013039985
0.016,0.03,0.118,0.004,True,2.3465211751630663356990791518
0.015,0.01,0.119,0.004,True,2.3309594374056349805900749270
0.015,0.02,0.119,0.004,True,2.3255289078627239180882887596
0.022,0.06,0.117,0.005,True,2.3176445877751781360033171474
0.022,0.01,0.118,0.005,True,2.3159507563278082630624050292
0.015,0.03,0.119,0.004,True,2.3100285557424887366926059454
0.022,0.05,0.118,0.004,True,2.2888149137622261868260558156
0.014,0.13,0.105,0.007,False,2.2803951294652204486278299560
0.014,0.13,0.104,0.007,False,2.2803951294652204486278299560
0.016,0.05,0.118,0.004,True,2.2670534093503097916906436822
0,0.12,0.110,0.005,True,2.2621078791282213454795791833
0.012,0.11,0.111,0.009,True,2.2389448983458407104430056393
0.010,0.10,0.109,0.008,True,2.2296180245803165811248268179
0.016,0,0.119,0.004,True,2.2260913477941275998623963991
0.012,0.11,0.109,0.009,True,2.2260158078053087503166869675
0.012,0.11,0.108,0.009,True,2.2127114184196432175791908652
0.017,0.05,0.118,0.005,True,2.2093400786251681354691152549
0.016,0.01,0.119,0.004,True,2.2043009098562839742578760189
0.010,0.10,0.110,0.008,True,2.1978251517074778020565528040
0.009,0.10,0.112,0.007,True,2.1791893762346172697077268674
0.012,0.11,0.110,0.009,True,2.1755021481254252432906752561
0.022,0,0.118,0.005,True,2.1682641384568688757131261232
0.011,0.11,0.109,0.011,True,2.1635389833282680250793133685
0.010,0.10,0.111,0.008,True,2.1626800069157184678127835803
0.015,0,0.120,0.004,True,2.1590172522012886133497957797
0.011,0.11,0.109,0.008,True,2.1539531366631891692990614148
0.009,0.10,0.111,0.007,True,2.1479272034885438920044705421
0.015,0.01,0.120,0.004,True,2.1387863410017233703385667082
0.015,0.02,0.120,0.004,True,2.1342670099305544044254246392
0,0.12,0.111,0.005,True,2.1301349069230906950461836433
0,0.03,0.118,0.006,True,2.1034098669575271136574496767
0.009,0.10,0.111,0.008,True,2.1021015619672991531097857856
0.014,0,0.120,0.004,True,2.1019838551885221659164438531
0.009,0.10,0.112,0.006,True,2.1002931023220085916002919409
0.014,0.01,0.120,0.004,True,2.0893646508619807298651684493
0.022,0.01,0.118,0.004,True,2.0880020790956957054914673683
0.014,0.02,0.120,0.004,True,2.0827793182860890206462451391
0.011,0.11,0.110,0.008,True,2.0806766623119774023030047943
0.009,0.10,0.111,0.006,True,2.0589913733707264471842368943
0.009,0.10,0.112,0.008,True,2.0373991491794214132282515271
0.014,0.13,0.106,0.007,False,2.0319988575859777113937015529
0.014,0.03,0.106,0.004,True,1.9941909229668730322166288702
0.009,0.10,0.110,0.008,True,1.9919241843036410938326364553
0.014,0,0.106,0.005,True,1.9908332163247230464237691423
0.014,0.01,0.106,0.005,True,1.9837721684131387140868413804
0.014,0.03,0.106,0.005,True,1.9782881724649047431466600108
0.014,0.02,0.106,0.005,True,1.9727660554781445499830968409
0.014,0,0.108,0.004,True,1.9600697457041814013959158140
0.014,0.01,0.108,0.004,True,1.9532629144498786761616276476
0.014,0.03,0.107,0.004,True,1.9514222364754839121280284843
0.014,0.03,0.108,0.004,True,1.9514222364754839121280284843
0.014,0.02,0.106,0.004,True,1.9461026940002275800593331431
0.014,0.02,0.107,0.004,True,1.9438697824192707489576543751
0.014,0.02,0.108,0.004,True,1.9438697824192707489576543751
0.010,0.10,0.112,0.008,True,1.9332773271112458235479529345
0.012,0.11,0.110,0.010,True,1.9319764814920111837707798961
0.023,0,0.119,0.005,True,1.9294336115698645515145512604
0.014,0.03,0.108,0.005,True,1.9292685940190607741120209530
0.015,0,0.106,0.005,True,1.9051600386329215976208377873
0.015,0.01,0.106,0.005,True,1.8990140188607991598196578169
0.014,0,0.107,0.005,True,1.8889131500274627314960614705
0.014,0,0.108,0.005,True,1.8889131500274627314960614705
0.015,0.02,0.106,0.005,True,1.8884314944015723461105022325
