StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3116919076296221775286675835
0.024,0.13,0.170,0.002,False,3.3116919076296221775286675835
0.024,0.13,0.171,0.002,False,3.3116919076296221775286675835
0.024,0.13,0.172,0.002,False,3.3116919076296221775286675835
0.025,0.12,0.169,0.001,False,3.0947735546959559035883681529
0.025,0.12,0.170,0.001,False,3.0947735546959559035883681529
0.025,0.12,0.171,0.001,False,3.0947735546959559035883681529
0.025,0.12,0.172,0.001,False,3.0947735546959559035883681529
0.026,0.12,0.170,0.001,False,3.0448452669147297218652225285
0.040,0.08,0.170,0.033,False,3.0247610024347053064897256986
0.040,0.08,0.170,0.032,False,3.0230979735265576439219803792
0.040,0.08,0.170,0.031,False,3.0228807354299159007696018719
0.040,0.08,0.170,0.030,False,3.0213900794309720200735757493
0.024,0.07,0.169,0.010,False,3.0196163005638600083357076381
0.024,0.07,0.170,0.010,False,3.0196163005638600083357076381
0.025,0.13,0.169,0.002,False,3.0121081199389487739900890261
0.025,0.13,0.170,0.002,False,3.0121081199389487739900890261
0.025,0.13,0.171,0.002,False,3.0121081199389487739900890261
0.025,0.13,0.172,0.002,False,3.0121081199389487739900890261
0.025,0.13,0.173,0.002,False,3.0121081199389487739900890261
0.040,0.08,0.169,0.035,False,3.0090345688939749620774700569
0.040,0.08,0.169,0.034,False,3.0073873346251196804089598876
0.040,0.08,0.170,0.034,False,3.0073873346251196804089598876
0.024,0.13,0.174,0.002,False,3.0049281114907192195716809401
0.037,0.07,0.174,0.038,False,2.9969897788042986583238400257
0.006,0.14,0.181,0.014,False,2.9949156747442824769434202235
0.006,0.14,0.182,0.014,False,2.9949156747442824769434202235
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.037,0.07,0.172,0.038,False,2.9928357851322105962228408113
0.037,0.07,0.173,0.038,False,2.9928357851322105962228408113
0.034,0.07,0.170,0.039,False,2.9895572998898940849704155377
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.028,0.08,0.185,0.025,False,2.9864601836939666758041093053
0.028,0.08,0.186,0.025,False,2.9864601836939666758041093053
0.037,0.07,0.173,0.037,False,2.9830748304726419594088673223
0.034,0.07,0.169,0.038,False,2.9814788909269114845141567491
0.034,0.07,0.170,0.038,False,2.9814788909269114845141567491
0.037,0.07,0.172,0.037,False,2.9812646239175135900283116160
0.037,0.07,0.172,0.036,False,2.9798963846080515380690887543
0.024,0.13,0.173,0.002,False,2.9797787254794742698166765994
0.034,0.07,0.166,0.039,False,2.9780266660570761296542797112
0.037,0.07,0.162,0.038,False,2.9756671422879386129884681372
0.026,0.13,0.169,0.001,False,2.9755588012087046072772204259
0.026,0.13,0.170,0.001,False,2.9755588012087046072772204259
0.026,0.13,0.171,0.001,False,2.9755588012087046072772204259
0.026,0.13,0.172,0.001,False,2.9755588012087046072772204259
0.034,0.07,0.169,0.039,False,2.9739842374157151208453531905
0.024,0.13,0.171,0.003,False,2.9727805457533493811927666684
0.024,0.13,0.172,0.003,False,2.9727805457533493811927666684
0.037,0.07,0.170,0.039,False,2.9707060019275436510508907348
0.020,0.01,0.161,0.022,True,2.9695645431362107036180735669
0.025,0.13,0.169,0.004,False,2.9690906028432510556118709526
0.034,0.07,0.166,0.038,False,2.9684107943229962130092563309
0.028,0.08,0.184,0.025,False,2.9668611076584649360859443684
0.028,0.08,0.183,0.025,False,2.9665056288206528606567365272
0.006,0.12,0.172,0.013,False,2.9642324737314455683726455418
0.006,0.12,0.173,0.013,False,2.9642324737314455683726455418
0.006,0.12,0.174,0.013,False,2.9642324737314455683726455418
