StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5187456019233987657023881157
0.023,0.09,0.111,0.017,True,3.5028844333724190152330706407
0.023,0.08,0.107,0.017,True,3.4645603781228644249829318911
0.023,0.09,0.108,0.017,True,3.4474250922847536165064800802
0.023,0.09,0.107,0.017,True,3.4348147079573712042584922267
0.023,0.09,0.108,0.016,True,3.4214958858975263097961581597
0.023,0.08,0.106,0.017,True,3.4042154704070734998276824014
0.024,0.09,0.110,0.017,True,3.4023652260122242877581078880
0.024,0.09,0.109,0.017,True,3.3982510163565433357270545128
0.022,0.08,0.107,0.016,True,3.3877041890960614011203557317
0.022,0.08,0.108,0.016,True,3.3828158091172229847833399564
0.019,0.05,0.119,0.015,True,3.3777880276778588848734438757
0.019,0.05,0.120,0.015,True,3.3754415105267430920236356399
0.022,0.08,0.107,0.017,True,3.3586340297001630195473465940
0.024,0.09,0.107,0.017,True,3.3428468025771866191864122478
0.017,0.05,0.121,0.013,True,3.3406667459963539764974587754
0.018,0.05,0.120,0.014,True,3.3301841574475262763961625735
0.018,0.08,0.137,0.006,False,3.3287044196364472026626422127
0.024,0.08,0.109,0.017,True,3.3285422544088037755224719804
0.022,0.08,0.107,0.015,True,3.3247314467443020406678751052
0.018,0.08,0.136,0.006,False,3.3209204871081355057832349656
0.025,0.07,0.158,0.020,True,3.3194656329920725417856889044
0.024,0.08,0.106,0.017,True,3.3137735055062450065988183040
0.026,0.08,0.107,0.021,True,3.2967480279297282650511286164
0.024,0.07,0.158,0.020,True,3.2966238138741463599627026329
0.025,0.08,0.108,0.018,True,3.2957832561094544289286635351
0.023,0.06,0.112,0.001,True,3.2916001977323083630868025044
0.023,0.08,0.107,0.016,True,3.2901338121209413808367796361
0.018,0.08,0.138,0.006,False,3.2892819726841377459310836208
0.024,0.09,0.106,0.017,True,3.2878237724211949378992759019
0.024,0.10,0.109,0.018,True,3.2813768826458778210101827993
0.023,0.09,0.107,0.016,True,3.2589511495846992354694670580
0.020,0.05,0.119,0.015,True,3.2541440710600192885464968182
0.024,0.08,0.106,0.018,True,3.2535638934661903840138634321
0.025,0.09,0.108,0.018,True,3.2499143671901077536422846648
0.023,0.08,0.106,0.016,True,3.2474214497040341175459292026
0.017,0.04,0.121,0.005,True,3.2438636540804738342681776651
0.017,0.03,0.121,0.005,True,3.2427555227095209956617332513
0.024,0.09,0.107,0.018,True,3.2386518360116255002502734680
0.024,0.09,0.106,0.018,True,3.2260365176076185227149948912
0.024,0.09,0.110,0.018,True,3.2241392687570645281220748665
0.024,0.09,0.111,0.018,True,3.2241392687570645281220748665
0.017,0.04,0.119,0.007,True,3.2238417370761447843129066470
0.023,0.06,0.158,0.020,True,3.2180030559221541285413175951
0.025,0.08,0.108,0.021,True,3.2171282884375893887363232553
0.023,0.07,0.158,0.020,True,3.2164068918899736487713321658
0.024,0.10,0.109,0.016,True,3.2103009286208596342189311033
0.023,0.07,0.158,0.021,True,3.2064421731919510572938492125
0.022,0.10,0.104,0.008,True,3.2055052059907979662548036835
0.023,0.06,0.158,0.021,True,3.2047999948439885043596082237
0.023,0.08,0.108,0.017,True,3.2041491582773057947733293670
0.025,0.07,0.157,0.020,True,3.2027518503823838550676862017
0.024,0.07,0.159,0.020,True,3.1915600517321476354254059581
0.020,0.08,0.107,0.008,True,3.1882076932561247654112401443
0.025,0.07,0.108,0.021,True,3.1867805900916293137824680735
0.020,0.06,0.104,0.008,True,3.1867211199887301393076590651
0.024,0.06,0.157,0.020,True,3.1865953985328111776312013165
0.034,0.02,0.101,0.019,True,3.1853714508799967711324920289
0.023,0.07,0.159,0.020,True,3.1851453266117874237472076648
0.024,0.07,0.157,0.020,True,3.1842873662506396776926370191
0.023,0.08,0.108,0.016,True,3.1834535359853456192478487154
0.032,0.05,0.103,0.016,True,3.1806437907971681980433227497
0.023,0.07,0.159,0.021,True,3.1751806079137648322697247115
0.025,0.09,0.108,0.021,True,3.1734711719773210715847023781
0.024,0.10,0.104,0.008,True,3.1730293422149320762813154955
0.028,0.10,0.107,0.020,True,3.1712380857767214224912353816
0.036,0.01,0.152,0.019,True,3.1691450922552250093474138689
0.023,0.09,0.104,0.008,True,3.1671000531117880704974905507
0.032,0.05,0.103,0.017,True,3.1636036309720238218073100962
0.024,0.06,0.110,0.017,True,3.1619667337926943125776618270
0.036,0.02,0.152,0.019,True,3.1601023542370613861415795598
0.024,0.09,0.104,0.008,True,3.1597799621503135720073198411
0.019,0.05,0.119,0.014,True,3.1585840931022103074376159987
0.023,0.09,0.110,0.017,True,3.1545775095106477549778444314
0.023,0.06,0.111,0.001,True,3.1510538901490367384452516143
0.024,0.06,0.110,0.010,True,3.1492553991224965500803121624
0.022,0.08,0.108,0.015,True,3.1484907455643536003080349733
0.023,0.08,0.106,0.018,True,3.1452896523225766197716539391
0.028,0.10,0.107,0.021,True,3.1446470130501700386620632999
0.021,0.06,0.104,0.008,True,3.1418809438852439419967434833
0.036,0.02,0.150,0.019,True,3.1389771819546946359369401529
0.028,0.08,0.114,0.020,False,3.1345203181663640475212866672
0.025,0.09,0.106,0.018,True,3.1322353827067637950185115873
0.027,0.09,0.107,0.021,True,3.1311442490753075546980771301
0.026,0.08,0.107,0.019,True,3.1307784020418912004436954744
0.026,0.09,0.108,0.021,True,3.1283692563042764250125026329
0.028,0.09,0.109,0.017,True,3.1278797993925088365072771942
0.024,0.09,0.107,0.016,True,3.1243305445890193468054215531
0.021,0.09,0.107,0.008,True,3.1239413176013105829518403584
0.018,0.06,0.121,0.015,True,3.1229538838231437869815310124
0.020,0.05,0.120,0.015,True,3.1181284208484931592284015521
0.028,0.08,0.107,0.021,True,3.1173121478476545158310158848
0.018,0.04,0.119,0.007,True,3.1105209888967674680510541102
0.022,0.07,0.108,0.016,True,3.1082471269890184976116773257
0.022,0.08,0.111,0.016,True,3.1054418645840144632248941920
0.033,0.05,0.103,0.016,True,3.1045931000159044685338442587
0.034,0.02,0.100,0.019,True,3.0983744887839828893204303484
0.017,0,0.121,0.005,True,3.0982897919465685818500127362
0.021,0.04,0.114,0.001,True,3.0752548711739878958855411208
0.022,0.05,0.118,0.008,True,3.0306733924628884822553688697
0.023,0.05,0.117,0.005,False,3.0160941500185484475127393155
