StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.022,0.007,True,2.9736428608178743240907135634
0.034,0.02,0.022,0.007,True,2.9715686172003128247461447505
0.034,0.03,0.022,0.007,True,2.9284244031781386982475193399
0.034,0.03,0.022,0.008,True,2.9041567202288804749552170452
0.032,0.03,0.022,0.008,True,2.8686340923874277014493530837
0,0.08,0.071,0.009,True,2.8557434150776563387642464733
0.031,0.02,0.022,0.018,True,2.8396172318559528457291694443
0.034,0.04,0.022,0.007,True,2.8351533272836036409559425610
0.035,0.02,0.022,0.008,True,2.8331670165840032262236566136
0.032,0.03,0.024,0.021,True,2.8320887465966976914315037954
0.032,0.03,0.022,0.007,True,2.8109718103764057219432321270
0.034,0.04,0.022,0.008,True,2.8094356903156681991948782937
0.031,0.03,0.022,0.018,True,2.8092719627769362594218198752
0.002,0,0.021,0.008,True,2.8004982727686506808105117305
0.033,0.02,0.022,0.007,True,2.7946670946093466756780943290
0.029,0.02,0.022,0.018,True,2.7944670169893681131940545513
0.037,0.27,0.077,0.021,True,2.7527459057813982803656649108
0.034,0.01,0.022,0.006,True,2.7519602033446978688342516503
0.032,0.01,0.030,0.010,False,2.7508447968195552717047327238
0.002,0,0.02,0.008,True,2.7444057613027637173588058579
0,0.08,0.072,0.009,True,2.7421538971862362537258800545
0,0.08,0.073,0.009,True,2.7421538971862362537258800545
0,0.07,0.071,0.009,True,2.7378107062850798313143767110
0.038,0.08,0.071,0.011,True,2.7274455958943302564642149701
0,0.08,0.074,0.009,True,2.7268968860242044272917553708
0.031,0,0.030,0.010,False,2.7253731849244379473200553758
0,0.07,0.065,0.009,True,2.7192118365007898121159544145
0.032,0.02,0.022,0.006,True,2.7189835414833654728142667383
0.037,0.01,0.024,0.016,True,2.7083559305094433614923182467
0,0.06,0.071,0.009,True,2.7038773412800108497074460856
0.034,0.02,0.022,0.006,True,2.7003589170080195546596601853
0.036,0.25,0.078,0.021,True,2.6954817055051162615143024034
0.036,0.25,0.079,0.021,True,2.6951852028752468075370924124
0.033,0.02,0.022,0.006,True,2.6923994521094322531518798245
0.002,0.05,0.021,0.008,True,2.6913825604889163404680922766
0.031,0.03,0.024,0.021,True,2.6894208039219704112588329900
0.031,0.03,0.022,0.020,True,2.6884040556234321953075314825
0.038,0.27,0.077,0.021,True,2.6749477704023019819352357786
0.038,0.27,0.076,0.021,True,2.6749477704023019819352357786
