StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0372765277121886433185938035
0.023,0.04,0.118,0.005,True,3.9323125980444881229251303731
0.024,0.04,0.118,0.005,True,3.8910522053672520397868061026
0.019,0.05,0.115,0.005,True,3.7638484153768227848187570718
0.023,0.05,0.117,0.005,True,3.7135275942449394766378271396
0.020,0.06,0.114,0.004,True,3.7075441842104576727987235285
0.020,0.06,0.114,0.005,True,3.6920917796810144535125467215
0.020,0.05,0.114,0.005,True,3.6727130931516846785477730518
0.020,0.05,0.117,0.005,True,3.6637693752215558279106599578
0.018,0.02,0.116,0.004,True,3.6636052088330752949284984836
0.019,0.05,0.116,0.004,True,3.6598146958774419546710586552
0.019,0.05,0.116,0.005,True,3.6454970237579762103140907078
0.024,0.03,0.119,0.004,True,3.6221577564535329898950863948
0.019,0.05,0.115,0.004,True,3.6214619178573414399616775506
0.024,0.05,0.118,0.004,True,3.6033568350444930315413156060
0.025,0.05,0.118,0.003,True,3.5909436637360631591694955093
0.025,0.05,0.118,0.005,True,3.5895148344092590984610022979
0.021,0.05,0.117,0.005,True,3.5828846847722166472290285115
0.025,0.03,0.121,0.005,True,3.5780679761934518373366860861
0.020,0.04,0.114,0.005,True,3.5762713356945814124989579413
0.024,0.05,0.119,0.005,True,3.5553998584598770111435433136
0.025,0.03,0.119,0.003,True,3.5511491375306653154094731300
0.022,0.05,0.117,0.005,True,3.5263493494527508858887943121
0.020,0.05,0.115,0.005,True,3.5198077005885178523166650261
0.024,0.06,0.116,0.005,True,3.5157544792053047911107690502
0.019,0.04,0.115,0.005,True,3.5126131037543859755451090255
0.018,0.04,0.116,0.005,True,3.5088778214973045165551595992
0.024,0.04,0.119,0.005,True,3.5069587679801595066073430526
0.020,0.04,0.114,0.004,True,3.4953736090109040429541532667
0.023,0.05,0.117,0.007,True,3.4940021894476541736821688383
0.022,0.03,0.121,0.008,True,3.4928837013091413348711908640
0.025,0.04,0.119,0.005,True,3.4661221903275874092486199722
0.023,0.05,0.117,0.003,True,3.4655354248465153373668107751
0.017,0,0.122,0.004,True,3.4617999219217385329755499387
0.017,0.02,0.118,0.004,True,3.4615967045579601203395517710
0.025,0.03,0.121,0.003,True,3.4586510686370034219618441027
0.021,0.04,0.121,0.005,True,3.4550015798958407807754167370
0.023,0.06,0.117,0.005,True,3.4500793859471829177112123613
0.022,0.01,0.121,0.003,True,3.4492845677785920047826835124
0.019,0.05,0.117,0.005,True,3.4443995462369418903740519657
0.020,0.03,0.121,0.005,True,3.4437037178906288512155345221
0.020,0.05,0.114,0.004,True,3.4432780116505611203173131279
0.017,0.05,0.125,0.006,True,3.4398699254076654789275216037
0.024,0.03,0.119,0.005,True,3.4398583113464335221359207158
0.023,0.05,0.117,0.004,True,3.4340899822757472903960664776
0.022,0.05,0.112,0.005,True,3.4322437115775896798142083987
0.017,0.05,0.124,0.006,True,3.4274568501015570826036397754
0.017,0.03,0.125,0.006,True,3.4264948211682040554680370838
0.023,0.06,0.119,0.005,True,3.4247450724758755056644955723
0.018,0.04,0.118,0.004,True,3.4233571408198633362051583539
0.022,0.05,0.117,0.007,True,3.4211598367467178407350774293
0.022,0.05,0.117,0.006,True,3.4209183131504792528381566669
0.018,0.04,0.118,0.005,True,3.4177955739590581767458933843
0.017,0.02,0.117,0.004,True,3.4072896143301398202170954550
0.018,0.04,0.116,0.004,True,3.4045007630060309625845356091
0.025,0.03,0.120,0.003,True,3.4018819435826021981807301209
0.017,0.03,0.118,0.004,True,3.3992171148907793792413648838
0.017,0.04,0.120,0.006,True,3.3937252790955828097515548048
0.017,0.04,0.121,0.006,True,3.3936844604493327073776578026
0.022,0.02,0.121,0.003,True,3.3935001874947531180298860345
0.017,0.04,0.125,0.006,True,3.3926060659353308003727793150
0.023,0.03,0.121,0.008,True,3.3893947204446494044525705050
0.025,0.03,0.119,0.005,True,3.3861409298164396669535184491
0.023,0.02,0.121,0.004,True,3.3859848337900957696771780455
0.024,0.06,0.119,0.005,True,3.3850386547507137522193235911
0.017,0.04,0.124,0.006,True,3.3827882336996980641976203622
0.021,0.06,0.124,0.005,True,3.3782837446932332140891004653
0.021,0.05,0.114,0.005,True,3.3769907952402516994803005339
0.021,0.05,0.113,0.005,True,3.3742304106109951475769595806
0.018,0.05,0.124,0.006,True,3.3739374577208331831425152052
0.025,0.05,0.121,0.005,True,3.3670900607440630907358425937
0.025,0.06,0.121,0.005,True,3.3666888659594318880634545243
0.019,0.04,0.121,0.006,True,3.3663807240865200249987435288
