StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.119,0.009,True,3.4243239059940366944297049584
0.001,0.06,0.119,0.009,True,3.4182136023365195219844056961
0.031,0.01,0.121,0.024,False,3.4050863863292216409461374020
0.001,0.05,0.120,0.008,True,3.4047374043122267659451991177
0,0.05,0.125,0.011,True,3.4031031663942550610395156517
0,0.04,0.120,0.009,True,3.4030777214870745843033144431
0,0.04,0.121,0.009,True,3.4030777214870745843033144431
0,0.04,0.125,0.011,True,3.3982297965092549837891677504
0.001,0.05,0.119,0.009,True,3.3831697569254975212588585298
0,0.05,0.126,0.011,True,3.3790687502924850839901058444
0,0.06,0.120,0.009,True,3.3749171699427084369311228600
0,0.06,0.121,0.009,True,3.3749171699427084369311228600
0,0.04,0.126,0.011,True,3.3741953804074850067397579431
0,0.04,0.126,0.009,True,3.3553923038718948483654352571
0,0.05,0.119,0.009,True,3.3464874194520396646828343394
0,0.06,0.126,0.009,True,3.3377599308301995844086433650
0,0.04,0.119,0.009,True,3.3240508583346169135845082951
0,0.05,0.124,0.011,True,3.3217735177670348360317305099
0.031,0.02,0.119,0.026,False,3.3177292399114244724947930363
0,0.05,0.120,0.009,True,3.3144397177299276841735085878
0,0.05,0.121,0.009,True,3.3144397177299276841735085878
0.002,0.06,0.117,0.007,False,3.3127370706803791457653085749
0,0.06,0.123,0.009,True,3.3015300376597121694522311671
0,0.06,0.122,0.009,True,3.2980518383057128812367963870
0,0.04,0.124,0.011,True,3.2927253052533364016494476768
0.031,0.03,0.132,0.040,False,3.2842055638756676454844019446
0,0.07,0.125,0.011,True,3.2831009460139056627752651003
0,0.04,0.122,0.009,True,3.2816811936853465762208269451
0.006,0.05,0.117,0.011,True,3.2771508100339403158403017411
0,0.05,0.126,0.009,True,3.2757466348102253581467773685
0.002,0.06,0.118,0.007,False,3.2734519039494898368039276995
0,0.03,0.125,0.011,True,3.2593422777683314311630622643
0.026,0.01,0.153,0.020,True,3.2585796832734609384958203053
0,0.03,0.126,0.011,True,3.2465296748827303050390299263
0.033,0.02,0.134,0.039,False,3.2439339946394581074981775620
0,0.05,0.123,0.009,True,3.2415793847798581342768223546
0.028,0.01,0.152,0.020,True,3.2395616409804608984090364402
0.032,0.02,0.119,0.026,False,3.2385500793587370085802716266
0,0.05,0.122,0.009,True,3.2381011854258588460613875745
0.026,0.01,0.152,0.020,True,3.2371051232787558913442348270
0.027,0.01,0.152,0.020,True,3.2222474573242275553758913049
0.025,0.01,0.153,0.019,True,3.2183292332596898364949546464
0.001,0.03,0.119,0.009,True,3.2180938023122410171578504191
0.031,0.01,0.112,0.017,True,3.2126774245512779604991325128
0.001,0.04,0.119,0.009,True,3.2123387018156234234688036790
0.002,0.03,0.112,0.008,True,3.2118370645490882159630409227
0.033,0.02,0.119,0.026,False,3.2065403566124954973132732298
0.003,0.06,0.117,0.008,True,3.2056716751941611652492347139
0.001,0.04,0.120,0.008,True,3.2048111162988281610913015187
0.026,0.01,0.153,0.019,True,3.2018996715145121258171106444
0.025,0.01,0.154,0.019,True,3.1988863348840700722205123119
0,0.07,0.124,0.011,True,3.1982357499215453790550182767
0.032,0.03,0.120,0.022,False,3.1967827208615543253680465266
0.028,0.01,0.152,0.022,True,3.1965911921579480736258800529
0.034,0.02,0.133,0.038,False,3.1947139647997112565648723210
0.034,0.02,0.133,0.039,False,3.1945403662833353965993006061
0.001,0.06,0.117,0.007,False,3.1934415672063220327474376956
0.034,0.02,0.133,0.037,False,3.1925523481528909773531870188
0.028,0.01,0.152,0.021,True,3.1916018895476421353713959743
0.001,0.05,0.119,0.008,True,3.1903027417919558302542800994
0.007,0.06,0.111,0.012,True,3.1892107288599533147160435328
0.007,0.06,0.112,0.012,True,3.1886937611834906423811584007
0.007,0.06,0.114,0.012,True,3.1886937611834906423811584007
0.007,0.06,0.113,0.012,True,3.1886937611834906423811584007
0.032,0.03,0.119,0.022,False,3.1877631970797583729090244011
0.027,0.02,0.144,0.024,True,3.1859565585835201316814324699
0.031,0.03,0.131,0.040,False,3.1846508635910961927379053298
0.001,0.04,0.118,0.008,True,3.1796990886403230147719179054
0.007,0.05,0.113,0.012,True,3.1792063027820148540761097786
0.007,0.05,0.112,0.012,True,3.1792063027820148540761097786
0.007,0.05,0.114,0.012,True,3.1792063027820148540761097786
0.037,0.02,0.129,0.035,False,3.1791166679785414060697278614
0.028,0.01,0.152,0.019,True,3.1789900509034540397812507757
0.037,0.02,0.129,0.034,False,3.1761469444023890254519468517
0.027,0.01,0.152,0.021,True,3.1707484619575122343100935804
0.028,0.02,0.157,0.021,True,3.1699430759617973655047978962
0.006,0.06,0.117,0.011,True,3.1698017980866741989981621926
0,0.05,0.123,0.011,True,3.1663736846818986040158813893
0.001,0.04,0.119,0.008,True,3.1592059773966950135877360769
0.001,0.05,0.120,0.009,True,3.1579102334383676039670283024
0.001,0.05,0.121,0.009,True,3.1579102334383676039670283024
0,0.07,0.129,0.006,True,3.1458279629944632108045365769
0.037,0.02,0.129,0.039,False,3.1457522679562793245752625549
0.001,0.05,0.118,0.008,True,3.1457152705216130353748841788
0.001,0.05,0.117,0.008,True,3.1457152705216130353748841788
0.037,0.02,0.129,0.040,False,3.1456401557784594753176987243
0.037,0.02,0.129,0.038,False,3.1452275102279831137908200036
0,0.08,0.128,0.006,True,3.1443325035182923495252806007
0.037,0.02,0.129,0.036,False,3.1438637568505979081066779577
0.017,0,0.121,0.005,True,3.1416438937118853004377593613
0,0.08,0.129,0.006,True,3.1399945048724432829537334677
0.001,0.06,0.118,0.009,True,3.1395336145468423095010774278
0.032,0.01,0.112,0.017,True,3.1372747487167498485164236332
0.020,0.05,0.099,0.001,False,3.1289615922922666990735272925
0.030,0.01,0.113,0.016,True,3.1237679132388329513585970309
0.033,0.03,0.118,0.022,False,3.1165671364621562952394987320
0.033,0.03,0.119,0.022,False,3.1114298288313621471439893955
0.031,0.02,0.120,0.026,False,3.1111037381757891681345996531
0.031,0.02,0.121,0.026,False,3.1075648142964849595338064580
0.001,0.05,0.118,0.009,True,3.1044897691358203087755302615
0.001,0.05,0.121,0.007,True,3.0926084282941461198409682587
0.032,0.03,0.116,0.023,False,3.0866622910270713754313295505
0.028,0.02,0.121,0.028,False,3.0697715119618697667584182151
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
0.002,0.07,0.117,0.007,False,3.0556256828376876009788211852
