StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9640801860841673826853892228
0.026,0.02,0.042,0.006,False,2.8203743851438528879037216246
0.015,0,0.02,0.019,True,2.8171652127963496141230353119
0.028,0.02,0.043,0.004,True,2.8027449806907550974976766183
0.005,0.12,0.076,0.011,True,2.7628837410532878477778580513
0.020,0,0.046,0.008,False,2.7314648183391544664760702427
0.005,0.12,0.075,0.011,True,2.7222435328769425523802020786
0.010,0.02,0.067,0.007,True,2.7210856069051643863931986473
0.014,0,0.02,0.018,True,2.7142788792108071035048127373
0.027,0.16,0.069,0.021,True,2.7128577436758135548341741060
0.027,0.16,0.068,0.021,True,2.7108929538818779054599264990
0.006,0.12,0.074,0.011,True,2.7078282104293244965420237403
0.004,0.09,0.044,0.004,False,2.6998441591524915071549414839
0.007,0.10,0.043,0.004,False,2.6946119235124404545832006165
0.014,0.01,0.02,0.018,True,2.6923291049179401103348002986
0.027,0.03,0.035,0.014,True,2.6904179670293110616336254155
0.027,0,0.046,0.006,True,2.6895275480305341320952579269
0.006,0.10,0.043,0.004,False,2.6827288035258398764164024451
0.007,0,0.049,0.010,True,2.6777882677449066034105341718
0.016,0.03,0.02,0.019,True,2.6749338484100445372034855552
0.011,0.17,0.051,0.013,True,2.6736356940486692585744022168
0.028,0.02,0.043,0.005,True,2.6726808548689274781542137772
0.005,0.12,0.073,0.011,True,2.6706419597254197876364430803
0.005,0.12,0.074,0.011,True,2.6685474580761868531598798789
0.016,0.12,0.063,0.003,True,2.6648763093243886351549229028
0.017,0.03,0.068,0.001,False,2.6631025058762385621441094385
0.011,0.17,0.052,0.013,True,2.6608429010521376491641540773
0.027,0.04,0.035,0.014,True,2.6599703686435674707617597101
0.006,0.12,0.073,0.011,True,2.6578704519330344729384435726
0.005,0.12,0.077,0.011,True,2.6514039876112604536653685788
0.026,0.01,0.042,0.006,False,2.6487186471083944552818866522
0.028,0.02,0.043,0.008,True,2.6481992343117852237983110303
0.015,0,0.021,0.011,False,2.6413072730868428220448300246
0.006,0.12,0.077,0.011,True,2.6248180276571835949728085952
0.011,0.17,0.053,0.013,True,2.6128298223812747701916159324
0.018,0.05,0.069,0.001,False,2.6108553115754287877282914371
0.017,0,0.061,0.001,False,2.6051173566031227950336615416
0.003,0.03,0.079,0.007,True,2.6046523823003651614024880120
0.012,0.15,0.051,0.013,True,2.5974321562712363290014706606
0.027,0.01,0.044,0.004,True,2.5972509600520527410592848731
0.012,0.17,0.051,0.014,True,2.5911959573821252384101245289
0.028,0.04,0.035,0.014,True,2.5901712316979768895987881157
0.026,0,0.046,0.006,True,2.5889050234183457160020619876
0.010,0.02,0.066,0.007,True,2.5842819507477090652275549736
0.028,0.16,0.068,0.022,True,2.5839038928722888949541182083
0.025,0.13,0.054,0.014,True,2.5838775291758978741878688625
0.006,0.12,0.076,0.011,True,2.5780086510835998880880436608
0.012,0.18,0.052,0.012,True,2.5759555258636383702615137820
0.001,0.29,0.047,0.008,True,2.5742319006460008150776360361
0.003,0.30,0.046,0.009,True,2.5741320465578013305025557773
0.025,0.07,0.038,0.011,True,2.5740164541696854194821769500
0.003,0.03,0.080,0.007,True,2.5722336915842545954128762409
0.025,0.13,0.054,0.015,True,2.5671412595440396157847425164
0.002,0.12,0.076,0.011,True,2.5575196045275842064039897276
0.012,0.18,0.052,0.013,True,2.5573336528893182672386465971
0.029,0.03,0.034,0.014,True,2.5568397995909922959239072577
0.028,0.07,0.080,0.025,True,2.5552978468901338598496803871
0.029,0.16,0.067,0.021,True,2.5530072279077635028115833042
0.029,0.16,0.068,0.021,True,2.5530072279077635028115833042
0.009,0.11,0.079,0.012,True,2.5505048584631398705883260452
0.009,0.11,0.080,0.012,True,2.5505048584631398705883260452
0.025,0.13,0.054,0.012,True,2.5474306561834294339020042945
0.031,0,0.055,0.013,True,2.5472395598201349328793082690
0.009,0.11,0.078,0.012,True,2.5396382255171142434446175948
0.016,0.11,0.063,0.005,True,2.5389568501187190015508751035
0.025,0.06,0.038,0.011,True,2.5375976265255295770827941722
0.016,0.11,0.063,0.003,True,2.5357964971180064315556580786
0.006,0.12,0.075,0.011,True,2.5347538682709853196122770034
0.032,0,0.055,0.014,True,2.5309929395634588419516356010
0.006,0.13,0.074,0.011,True,2.5266928728134501862812029528
0.017,0,0.062,0.001,False,2.5261378244239519935324985684
0.016,0.12,0.063,0.005,True,2.5247616738906575285562630519
0.017,0.03,0.068,0.002,False,2.5209266049495348277878492919
0.025,0.13,0.054,0.013,True,2.5191304190258598223811238087
0.027,0.02,0.043,0.004,True,2.5162205888920403303363253291
0.014,0.02,0.068,0.010,False,2.5158480573704647144729890064
0.039,0.21,0.068,0.001,True,2.5147003422483894323448836822
0.012,0.18,0.053,0.013,True,2.5117072746210720110472302101
0.016,0.12,0.062,0.003,True,2.5093929122156111176005948164
0.017,0.02,0.070,0.002,False,2.5082569604268358271313928290
0.027,0.16,0.070,0.021,True,2.5061483964032422237859464195
0.001,0.29,0.049,0.008,True,2.5047642947566991819271593711
0.001,0.29,0.048,0.008,True,2.5045869397308036029885426809
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.5035119562284939932059530600
0.014,0.04,0.067,0.007,False,2.5034876220493526347843807723
0.001,0.29,0.050,0.008,True,2.5033838316104563403013096546
0.006,0.11,0.074,0.011,True,2.4983266568602323055793836791
0.017,0.03,0.067,0.001,False,2.4949278674389023459135372077
0.028,0.16,0.069,0.021,True,2.4945677676056469140976048033
0.028,0.17,0.068,0.022,True,2.4941464826937885699896771830
0.002,0,0.070,0.008,True,2.4939600083199868492215458949
0.028,0.16,0.067,0.021,True,2.4932212280230022806545440849
0.028,0.16,0.068,0.021,True,2.4932212280230022806545440849
0.019,0.01,0.068,0.002,False,2.4913366695089840770355364885
0.032,0,0.038,0.003,True,2.4902539227549101382075928700
0.034,0.02,0.055,0.007,True,2.4893129675906925403624881982
0.018,0.06,0.068,0.001,False,2.4890542961602312319776455039
0.032,0,0.055,0.013,True,2.4795240087053525119164840117
0.012,0.11,0.052,0.015,True,2.4707226773749925796809826405
0.012,0.11,0.053,0.015,True,2.4542885945141179535037894912
0.017,0.01,0.068,0.001,False,2.4271469396993264917877062230
0.020,0.11,0.052,0.005,True,1.5043813808072620710531237468
