StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0619072288497996461123672081
0.040,0.08,0.170,0.032,False,3.0602441999416519835446218887
0.040,0.08,0.170,0.031,False,3.0600269618450102403922433814
0.040,0.08,0.170,0.030,False,3.0585363058460663596962172588
0.040,0.08,0.169,0.035,False,3.0461807953090693017001115664
0.040,0.08,0.169,0.034,False,3.0445335610402140200316013971
0.040,0.08,0.170,0.034,False,3.0445335610402140200316013971
0.037,0.07,0.174,0.038,False,3.0342238213574901476855421534
0.037,0.07,0.172,0.038,False,3.0300698276854020855845429390
0.037,0.07,0.173,0.038,False,3.0300698276854020855845429390
0.034,0.07,0.170,0.039,False,3.0267913424430855743321176654
0.028,0.08,0.185,0.025,False,3.0236722333100328305589823118
0.028,0.08,0.186,0.025,False,3.0236722333100328305589823118
0.037,0.07,0.173,0.037,False,3.0203088730258334487705694500
0.034,0.07,0.169,0.038,False,3.0187129334801029738758588768
0.034,0.07,0.170,0.038,False,3.0187129334801029738758588768
0.037,0.07,0.172,0.037,False,3.0184986664707050793900137437
0.037,0.07,0.172,0.036,False,3.0171304271612430274307908820
0.034,0.07,0.166,0.039,False,3.0152607086102676190159818389
0.037,0.07,0.162,0.038,False,3.0129011848411301023501702649
0.034,0.07,0.169,0.039,False,3.0112182799689066102070553182
0.037,0.07,0.170,0.039,False,3.0079400444807351404125928625
0.020,0.01,0.161,0.022,True,3.0067217239088441450807689370
0.034,0.07,0.166,0.038,False,3.0056448368761877023709584586
0.028,0.08,0.184,0.025,False,3.0040731572745310908408173749
0.028,0.08,0.183,0.025,False,3.0037176784367190154116095337
0.037,0.07,0.169,0.038,False,3.0001169214376051766723248317
0.037,0.07,0.170,0.038,False,3.0001169214376051766723248317
0.037,0.07,0.161,0.037,False,2.9986476048468005594759662708
0.037,0.07,0.162,0.037,False,2.9986476048468005594759662708
0.021,0.02,0.161,0.022,True,2.9953221939223051941839914535
