StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.4118496771982851992320453020
0.024,0.13,0.169,0.002,False,3.4096251068990009159487079737
0.024,0.13,0.171,0.002,False,3.4096251068990009159487079737
0.024,0.13,0.170,0.002,False,3.4096251068990009159487079737
0.025,0.12,0.172,0.001,False,3.1930952103078576468983787194
0.025,0.12,0.171,0.001,False,3.1930952103078576468983787194
0.025,0.12,0.169,0.001,False,3.1907270322441386248594524113
0.025,0.12,0.170,0.001,False,3.1907270322441386248594524113
0.026,0.12,0.170,0.001,False,3.1392011850223600972914603961
0.006,0.14,0.181,0.014,False,3.1293391712826792875098696574
0.006,0.14,0.182,0.014,False,3.1293391712826792875098696574
0.024,0.07,0.169,0.010,False,3.1289842961469571142754531718
0.024,0.07,0.170,0.010,False,3.1289842961469571142754531718
0.006,0.12,0.172,0.013,False,3.1144546884403198083037953046
0.006,0.12,0.173,0.013,False,3.1144546884403198083037953046
0.025,0.13,0.172,0.002,False,3.1101892446920109963974820550
0.025,0.13,0.173,0.002,False,3.1101892446920109963974820550
0.025,0.13,0.169,0.002,False,3.1084383766924261628661468237
0.025,0.13,0.170,0.002,False,3.1084383766924261628661468237
0.025,0.13,0.171,0.002,False,3.1084383766924261628661468237
0.024,0.13,0.174,0.002,False,3.1050858810593822412750586586
0.040,0.08,0.170,0.033,False,3.0926307612744539869434300708
0.040,0.08,0.170,0.032,False,3.0909677323663063243756847514
0.040,0.08,0.170,0.031,False,3.0907504942696645812233062441
0.040,0.08,0.170,0.030,False,3.0892598382707207005272801215
0.024,0.13,0.173,0.002,False,3.0799364950481372915200543179
0.028,0.08,0.186,0.025,False,3.0795841759582275214717179687
0.028,0.08,0.185,0.025,False,3.0791088973906041569704060529
0.020,0.01,0.161,0.022,True,3.0786829686185038979550487725
0.040,0.08,0.169,0.035,False,3.0769043277337236425311744291
0.006,0.11,0.173,0.013,False,3.0764286206497731359671550501
0.006,0.11,0.172,0.013,False,3.0764286206497731359671550501
0.040,0.08,0.169,0.034,False,3.0752570934648683608626642598
0.040,0.08,0.170,0.034,False,3.0752570934648683608626642598
0.024,0.13,0.172,0.003,False,3.0727936087639190531499334088
0.024,0.13,0.171,0.003,False,3.0727936087639190531499334088
0.026,0.13,0.171,0.001,False,3.0715031888348985107800108340
0.026,0.13,0.172,0.001,False,3.0715031888348985107800108340
0.037,0.07,0.174,0.038,False,3.0711088121522792433817134359
0.026,0.13,0.169,0.001,False,3.0697114673737677473907550877
0.026,0.13,0.170,0.001,False,3.0697114673737677473907550877
0.034,0.07,0.170,0.039,False,3.0692504721190265337131677102
0.037,0.07,0.172,0.038,False,3.0669548184801911812807142215
0.037,0.07,0.173,0.038,False,3.0669548184801911812807142215
0.020,0.02,0.161,0.022,True,3.0668903744666256823281743824
0.025,0.13,0.169,0.004,False,3.0664043948510942995997220798
0.021,0.02,0.161,0.022,True,3.0651656250047648071086137605
0.034,0.07,0.169,0.038,False,3.0611720631560439332569089216
0.034,0.07,0.170,0.038,False,3.0611720631560439332569089216
0.028,0.08,0.184,0.025,False,3.0595098213551024172522411160
0.028,0.08,0.183,0.025,False,3.0591543425172903418230332748
0.006,0.12,0.174,0.013,False,3.0586434735932199764674117639
0.006,0.12,0.175,0.013,False,3.0586434735932199764674117639
0.034,0.07,0.166,0.039,False,3.0577198382862085783970318837
0.037,0.07,0.173,0.037,False,3.0571938638206225444667407325
0.026,0.13,0.172,0.002,False,3.0561250280482374391773590353
0.037,0.07,0.172,0.037,False,3.0553836572654941750861850262
0.026,0.13,0.171,0.002,False,3.0543133937606768264666682449
0.026,0.13,0.169,0.002,False,3.0543133937606768264666682449
0.026,0.13,0.170,0.002,False,3.0543133937606768264666682449
0.037,0.07,0.172,0.036,False,3.0540154179560321231269621645
0.034,0.07,0.169,0.039,False,3.0536774096448475695881053630
0.037,0.07,0.162,0.038,False,3.0497861756359191980463415474
0.023,0.13,0.172,0.002,False,3.0489886626582246471165565964
0.023,0.13,0.173,0.002,False,3.0489886626582246471165565964
0.034,0.07,0.166,0.038,False,3.0481039665521286617520085034
0.020,0.03,0.161,0.022,True,3.0468605463150954783928173513
0.023,0.13,0.169,0.002,False,3.0468245489677188294044256963
0.023,0.13,0.171,0.002,False,3.0468245489677188294044256963
0.023,0.13,0.170,0.002,False,3.0468245489677188294044256963
0.021,0.03,0.161,0.022,True,3.0454021901562782570094070818
0.037,0.07,0.170,0.039,False,3.0448250352755242361087641450
0.024,0.12,0.169,0.002,False,3.0416031028704135131000506622
0.024,0.12,0.170,0.002,False,3.0416031028704135131000506622
0.028,0.08,0.180,0.025,False,3.0415809882266585254256018004
0.028,0.08,0.181,0.025,False,3.0415809882266585254256018004
0.029,0.08,0.186,0.025,False,3.0414727950911996079811340246
0.029,0.08,0.185,0.025,False,3.0409820290786142004818528982
0.028,0.08,0.179,0.025,False,3.0407932130831926064913044668
0.037,0.07,0.170,0.038,False,3.0370019122323942723684961142
