StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9867262270101744525193261041
0.032,0.02,0.022,0.007,True,2.9849426655114764415736220534
0.034,0.03,0.022,0.007,True,2.9434715179275975976494718117
0.034,0.03,0.022,0.008,True,2.9192038349783393743571695170
0.032,0.03,0.022,0.008,True,2.8798267446706702827632377289
0,0.08,0.071,0.009,True,2.8556003052580021486729999719
0.035,0.02,0.022,0.008,True,2.8502508268102896374047183636
0.034,0.04,0.022,0.007,True,2.8502004420330625403578950328
0.031,0.02,0.022,0.018,True,2.8485198047531233054739206987
0.032,0.03,0.024,0.021,True,2.8260500467722833962243036559
0.034,0.04,0.022,0.008,True,2.8244828050651270985968307655
0.032,0.03,0.022,0.007,True,2.8221644626596483032571167722
0.031,0.03,0.022,0.018,True,2.8185437096675388770806543714
0.033,0.02,0.022,0.007,True,2.8078967042695813045723585050
0.002,0,0.021,0.008,True,2.8039685627465669465674624404
0.029,0.02,0.022,0.018,True,2.7995000700643033674216094976
0.034,0.01,0.022,0.006,True,2.7670903453232032775041041762
0.032,0.01,0.030,0.010,False,2.7615162617389770883517537772
0.002,0,0.02,0.008,True,2.7478760512806799831157565678
0,0.08,0.073,0.009,True,2.7408049541274977650803028655
0,0.08,0.072,0.009,True,2.7408049541274977650803028655
0,0.07,0.071,0.009,True,2.7376675964654256412231302096
0.031,0,0.030,0.010,False,2.7335863302983037900538188023
0.032,0.02,0.022,0.006,True,2.7302833461769675902971752283
0,0.08,0.074,0.009,True,2.7255479429654659386461781818
0,0.07,0.065,0.009,True,2.7190687266811356220247079131
0.002,0.05,0.021,0.008,True,2.7179584648518007473928361202
0.034,0.02,0.022,0.006,True,2.7155165268178811824328415389
0.032,0.02,0.022,0.008,True,2.7085311378801443004817101219
0.009,0,0.022,0.013,True,2.7082988943317512275646490919
0.038,0.08,0.071,0.011,True,2.7074861207899653377664835012
0.033,0.02,0.022,0.006,True,2.7056290617696668820461440005
0,0.06,0.071,0.009,True,2.7037342314603566596161995842
0.031,0.03,0.022,0.020,True,2.6976758025140348129663659787
