StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9700752885399396964383339654
0.015,0.06,0.178,0.008,True,2.9648149775351061653954668515
0.008,0.06,0.173,0.005,False,2.9548408824724675887547673704
0.010,0.06,0.173,0.004,False,2.9497531019514997597160775065
0,0.03,0.166,0.003,False,2.9264297241790780588263921038
0,0.03,0.167,0.003,False,2.9264297241790780588263921038
0.032,0.09,0.167,0.001,False,2.9120771709555568102252554372
0.007,0.06,0.173,0.004,False,2.8952587964371416393873940796
0.024,0.07,0.172,0.004,False,2.8829649566910892501341520801
0.007,0.05,0.169,0.007,True,2.8772023250002338508713907544
0.023,0.07,0.173,0.004,False,2.8682773834759940651209354703
0.011,0.06,0.168,0.004,False,2.8647339711615350792492020754
0.011,0.06,0.169,0.004,False,2.8647339711615350792492020754
0.011,0.06,0.170,0.004,False,2.8647339711615350792492020754
0.007,0.06,0.174,0.004,False,2.8457134735086409650838027077
0.007,0.06,0.175,0.004,False,2.8457134735086409650838027077
0.007,0.06,0.176,0.004,False,2.8457134735086409650838027077
0.007,0.06,0.177,0.004,False,2.8457134735086409650838027077
0.007,0.06,0.173,0.005,False,2.8317143220995755710308302125
0.015,0.06,0.169,0.012,True,2.8295971532873268443800440986
0.017,0.04,0.179,0.012,False,2.8236098381503845150814164641
0.008,0.06,0.173,0.004,False,2.8208447025485564453135383316
0.017,0.05,0.169,0.016,True,2.8193749534027096766016820921
0.023,0.10,0.172,0.005,False,2.8077691191939433205283759621
0.012,0.06,0.168,0.004,False,2.8029301536913222815617880010
0.012,0.06,0.169,0.004,False,2.8029301536913222815617880010
0.012,0.06,0.170,0.004,False,2.8029301536913222815617880010
0.014,0.04,0.173,0.013,True,2.7896811875069781536411614911
0.008,0.05,0.169,0.007,True,2.7832398033719188748119022670
0.011,0.06,0.173,0.004,False,2.7787711840134292658077820543
0.011,0.06,0.174,0.004,False,2.7787711840134292658077820543
0.011,0.06,0.175,0.004,False,2.7787711840134292658077820543
0.017,0.09,0.200,0.034,False,2.7752250690008230099342303881
0.003,0.11,0.171,0.004,True,2.7732012496223510173481318777
0.031,0.07,0.167,0.011,False,2.7653453622693303840575061321
0.014,0.04,0.174,0.013,True,2.7631667097416840983521843917
0.018,0.05,0.169,0.016,True,2.7616041235787047137078922353
0.007,0.06,0.174,0.005,False,2.7596683799036063838726127278
0.015,0.05,0.169,0.012,True,2.7447155170709522791408622321
0.035,0.04,0.163,0.038,False,2.7440699617011186873487193012
0.009,0.12,0.163,0.011,True,2.7425673748684661506492038645
0.009,0.12,0.164,0.011,True,2.7425673748684661506492038645
0.007,0.05,0.173,0.009,True,2.7420428538372424814796498254
0.007,0.05,0.174,0.009,True,2.7420428538372424814796498254
0.007,0.05,0.175,0.009,True,2.7420428538372424814796498254
0.035,0.04,0.162,0.038,False,2.7414721464623296369436389214
0.006,0.11,0.168,0.014,False,2.7404637725479964410465447291
0.035,0.04,0.161,0.038,False,2.7321102983378202908740497112
0.029,0.10,0.170,0.001,False,2.7302044701114888398633544790
0.033,0.07,0.166,0.001,False,2.7265340749021202360177650713
0.001,0.08,0.169,0.010,True,2.7189751837916236890800524895
0.001,0.08,0.170,0.010,True,2.7189751837916236890800524895
0.001,0.08,0.171,0.010,True,2.7189751837916236890800524895
0.001,0.08,0.172,0.010,True,2.7189751837916236890800524895
0.001,0.08,0.173,0.010,True,2.7189751837916236890800524895
0.001,0.08,0.174,0.010,True,2.7189751837916236890800524895
0.019,0.05,0.179,0.012,False,2.7174284513416345029051373141
0.038,0.04,0.163,0.039,False,2.7171887923131364970666790238
0.029,0.06,0.170,0.001,False,2.7165147572564842463594992214
0.011,0.06,0.171,0.004,False,2.7164698446715355341319130820
0.011,0.06,0.172,0.004,False,2.7164698446715355341319130820
0.038,0.04,0.163,0.038,False,2.7144332081550093119196664177
0.021,0.05,0.173,0.014,False,2.7120906026937524606210995909
0.038,0.04,0.162,0.038,False,2.7116964342958960070319787065
0.033,0.09,0.170,0.001,False,2.7108436747829204230849048732
0.018,0.05,0.170,0.016,True,2.7100268262524666044969753851
0.031,0.10,0.168,0.001,False,2.7095228371593694158272237582
0.031,0.10,0.169,0.001,False,2.7095228371593694158272237582
0.032,0.07,0.167,0.001,False,2.7090114136408417757073452829
0.002,0.12,0.180,0.005,True,2.7085624438347532403091921532
0.002,0.12,0.181,0.005,True,2.7085624438347532403091921532
0.038,0.04,0.162,0.039,False,2.7075300321286159585143017299
0.033,0.09,0.169,0.001,False,2.7008674849204322517649942345
0.036,0.04,0.162,0.038,False,2.6998281459976006028582730411
0.035,0.08,0.165,0.001,False,2.6997065792952784470696951372
0.035,0.08,0.166,0.001,False,2.6997065792952784470696951372
0.036,0.04,0.161,0.039,False,2.6963174150472521538469511672
0.036,0.04,0.162,0.039,False,2.6963174150472521538469511672
0.022,0.10,0.172,0.005,False,2.6935073144101519825097707659
0.002,0.12,0.187,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.188,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.189,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.190,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.191,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.192,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.193,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.194,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.195,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.196,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.197,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.198,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.199,0.005,True,2.6925546481737718910858799293
0.002,0.12,0.200,0.005,True,2.6925546481737718910858799293
0.006,0.11,0.169,0.014,False,2.6920690565383591232495060531
0.033,0.09,0.168,0.001,False,2.6912987883521847582858952523
0.033,0.09,0.167,0.001,False,2.6912316186158752148235388013
0.036,0.04,0.161,0.038,False,2.6904529429326612888770414085
0.024,0.04,0.177,0.015,True,2.6901860355353136137091858252
0.001,0.08,0.175,0.010,True,2.6825038813341715560533770413
0.001,0.08,0.176,0.010,True,2.6825038813341715560533770413
0.001,0.08,0.177,0.010,True,2.6825038813341715560533770413
0.001,0.08,0.178,0.010,True,2.6825038813341715560533770413
0.034,0.07,0.165,0.001,False,2.6803287708439974702275807361
0.024,0.04,0.176,0.015,True,2.6798013478267424942677021222
0.015,0.05,0.173,0.012,True,2.6783750457557221243013416653
0.031,0.09,0.168,0.001,False,2.6771553409508566582450133698
0.030,0.10,0.169,0.001,False,2.6756595403397929951707473460
0.030,0.10,0.170,0.001,False,2.6756595403397929951707473460
0.029,0.07,0.170,0.001,False,2.6745078324296951254143875059
0.039,0.04,0.163,0.038,False,2.6695718300233718655638695943
0.003,0.11,0.172,0.005,True,2.6690280605441581374687709282
0.003,0.11,0.173,0.005,True,2.6690280605441581374687709282
0.034,0.09,0.170,0.001,False,2.6676109356295194619126431959
0.039,0.04,0.162,0.038,False,2.6669550069723254780210239973
0.015,0.06,0.174,0.006,False,2.6665058250806249624500968864
0.015,0.06,0.175,0.006,False,2.6665058250806249624500968864
0.015,0.06,0.173,0.012,True,2.6606708608766549161363955852
0.031,0.08,0.166,0.011,False,2.6604524035605908578164378521
0.031,0.07,0.168,0.001,False,2.6593490136188030943516499007
0.031,0.07,0.169,0.001,False,2.6593490136188030943516499007
0.031,0.07,0.170,0.001,False,2.6593490136188030943516499007
0.028,0.07,0.168,0.006,False,2.6593402887460870970783254996
0.036,0.08,0.165,0.001,False,2.6586213652468834831339280942
0.039,0.04,0.161,0.038,False,2.6578382864098451869719447044
0.034,0.09,0.169,0.001,False,2.6576353977859230472051657241
0.002,0.12,0.182,0.005,True,2.6564119537057824996090249535
0.002,0.12,0.183,0.005,True,2.6564119537057824996090249535
0.002,0.12,0.184,0.005,True,2.6564119537057824996090249535
0.002,0.12,0.185,0.005,True,2.6564119537057824996090249535
0.002,0.12,0.186,0.005,True,2.6564119537057824996090249535
0.017,0.05,0.170,0.016,True,2.6555994035221841202785515855
0.002,0.12,0.179,0.005,True,2.6529653602347543701801825398
0.037,0.04,0.161,0.039,False,2.6519037991694923765946484074
0.014,0.06,0.175,0.005,False,2.6497351541018749570867988428
0.014,0.06,0.176,0.005,False,2.6497351541018749570867988428
0,0.08,0.169,0.009,True,2.6485237703295729081658741205
0,0.08,0.170,0.009,True,2.6485237703295729081658741205
0.034,0.09,0.166,0.001,False,2.6480387300775358984890250842
0.034,0.09,0.167,0.001,False,2.6480387300775358984890250842
0.034,0.09,0.168,0.001,False,2.6479394849011739652231474403
0.001,0.07,0.169,0.009,True,2.6455515220385301560072360395
0.035,0.04,0.163,0.037,False,2.6425966457921397630851415908
0.003,0.12,0.172,0.005,True,2.6416151374551610122695024640
0.003,0.12,0.173,0.005,True,2.6416151374551610122695024640
0.007,0.05,0.176,0.009,True,2.6407735914913772522463881362
0.003,0.08,0.176,0.011,True,2.6247117928898366212315163196
0.003,0.08,0.177,0.011,True,2.6247117928898366212315163196
0.003,0.08,0.178,0.011,True,2.6247117928898366212315163196
0.014,0.06,0.170,0.012,True,2.6219988487004093312437637905
0.002,0.12,0.177,0.005,True,2.6150809838595884923885966145
