StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9437243320790444515504577579
0,0.07,0.065,0.009,True,2.9037746702327776529281671258
0.008,0.06,0.071,0.013,True,2.8624006280712740908506244068
0.008,0.06,0.070,0.013,True,2.8364078834992838297438823122
0,0.08,0.071,0.009,True,2.8242253697098518954983582783
0.002,0.03,0.022,0.005,False,2.8232275590751131937366298442
0.007,0,0.070,0.013,True,2.8177074179973094595524017556
0,0.08,0.072,0.009,True,2.8166230810083837518721512077
0,0.08,0.073,0.009,True,2.8166230810083837518721512077
0,0.07,0.066,0.009,True,2.7796485959007771588153480681
0.031,0.01,0.030,0.012,False,2.7737227355099883105366670674
0.032,0.03,0.024,0.021,True,2.7712664037488059899163677271
0.008,0.02,0.077,0.013,False,2.7700539307036157845929045698
0,0.07,0.060,0.009,True,2.7692828093841839628226279438
0.031,0.02,0.022,0.018,True,2.7664708897712534990108658619
0.007,0,0.071,0.013,True,2.7610438188512858467686630393
0,0.10,0.069,0.009,True,2.7548938003205509492989447124
0.002,0.09,0.021,0.005,False,2.7515827521759959304084489981
0.002,0.03,0.023,0.005,False,2.7497367417456851856950614361
0,0.11,0.069,0.009,True,2.7419378634236105267375739240
0,0.08,0.074,0.009,True,2.7399920159298033396764256775
0.031,0.03,0.022,0.018,True,2.7370329660817070829070646162
0.002,0.05,0.022,0.005,False,2.7328568379139900532338138549
0.008,0.06,0.072,0.013,True,2.7292871787325796727113776337
0.008,0.04,0.077,0.013,False,2.7169735373801468828230081324
0.029,0.02,0.022,0.018,True,2.7133815332442166814193610720
0.040,0.28,0.077,0.021,True,2.7119801989955094136662535912
0.038,0.28,0.077,0.021,True,2.7100622519536882243571298553
0,0.08,0.065,0.009,True,2.7056106754750605483851628137
0,0.08,0.060,0.009,True,2.7016695257674869859587652793
0,0.07,0.064,0.009,True,2.7000971417980241389487145955
0,0.08,0.066,0.009,True,2.6970584737237320537948537171
0.001,0.01,0.029,0.001,False,2.6938493310897383346794623246
0.008,0.07,0.070,0.013,True,2.6916903356793001051698645607
0,0.07,0.071,0.009,True,2.6902690751056902126807153028
0.008,0.05,0.074,0.013,True,2.6855040860804611477960014273
0.008,0.08,0.075,0.013,False,2.6817073674956909726366147424
0.038,0.08,0.071,0.012,True,2.6779646470490581411018350361
0.037,0.27,0.077,0.021,True,2.6735116595702842149575287767
0.038,0.28,0.079,0.021,True,2.6698729397660621173545882704
0.001,0.03,0.021,0.005,False,2.6676979337684715548839859426
0,0.10,0.066,0.009,True,2.6662582664516141139046144176
0.008,0.08,0.074,0.013,False,2.6661429653769877398499029332
0.009,0.03,0.077,0.008,True,2.6652162838119781249407656032
0.009,0.03,0.078,0.008,True,2.6652162838119781249407656032
0.002,0.05,0.023,0.005,False,2.6620342166752214584687144823
0,0.06,0.066,0.009,True,2.6612082816589768969470729166
0.001,0.09,0.021,0.005,False,2.6552480045640997022617417524
0.038,0.08,0.071,0.011,True,2.6524658002626874000993956638
0.002,0.01,0.023,0.005,False,2.6515409991614028380265691679
0.007,0,0.072,0.013,True,2.6496415635689928978716459984
0.009,0.04,0.077,0.008,True,2.6485886099270868597841148369
0.009,0.04,0.078,0.008,True,2.6485886099270868597841148369
0,0.06,0.065,0.009,True,2.6485496349277472155879653886
0.037,0.01,0.024,0.016,True,2.6443418671704250650050317883
0,0.07,0.061,0.009,True,2.6435778504294337538076749386
0,0.09,0.066,0.009,True,2.6410392957441444090736821695
0,0.11,0.066,0.009,True,2.6370409765425860407436800706
0.002,0.01,0.029,0.001,False,2.6269140424939699183114685882
0.031,0.03,0.024,0.021,True,2.6250490452082535516936962668
0.004,0.01,0.028,0.001,False,2.6248638004984774466642469910
0.036,0.25,0.078,0.021,True,2.6168329855262300118442047523
0.036,0.25,0.079,0.021,True,2.6165364828963605578669947613
0.038,0.08,0.072,0.008,True,2.6164033304289723206279393314
0.031,0.03,0.023,0.020,True,2.6163965637548687605442308210
0.031,0.03,0.022,0.020,True,2.6161650589282030187927762235
0.037,0.27,0.077,0.019,True,2.6142272749874997345409914059
0.037,0.01,0.024,0.017,True,2.6085232799354917475935728249
0.038,0.08,0.072,0.007,True,2.6079004681872090940765021263
0.037,0.01,0.024,0.015,True,2.6073524773866776435561662634
0.037,0.27,0.077,0.020,True,2.6032437305638399860184443950
0.037,0.01,0.024,0.018,True,2.5998965141750280014322223755
0.038,0.27,0.076,0.021,True,2.5957766758220681880988914641
0.038,0.27,0.077,0.021,True,2.5957766758220681880988914641
0.037,0.26,0.077,0.021,True,2.5942423959331524362612610477
0.031,0.02,0.022,0.020,True,2.5913902979963411121582086887
0.038,0.08,0.070,0.012,True,2.5895494319817208035841388306
0.031,0.02,0.023,0.020,True,2.5838285307955909529020256370
0.031,0.03,0.022,0.021,True,2.5813489934536777144074479178
0.038,0.08,0.070,0.010,True,2.5808698181335279054720806823
0.039,0.08,0.070,0.014,True,2.5719351013842289975873624909
0.032,0.03,0.024,0.020,True,2.5702557365415853812508634695
0.038,0.08,0.071,0.008,True,2.5688462568746477198962478259
0.038,0.08,0.070,0.011,True,2.5680864849611447611442852796
0.030,0.02,0.022,0.018,True,2.5523725373473490303524289191
0.031,0.02,0.022,0.019,True,2.5414824293828626970066333507
0.030,0.02,0.023,0.016,True,2.5373864880279690615743664834
0.030,0.04,0.022,0.018,True,2.5316482511384722213181537379
0.032,0.03,0.024,0.019,True,2.5284515952000189943582873293
0.031,0.04,0.022,0.018,True,2.5252354527767639219220063934
0.030,0.03,0.023,0.020,True,2.5244210306670113621616986627
0.031,0.03,0.022,0.019,True,2.5108614261130077522470893176
0.030,0.03,0.022,0.018,True,2.5074923742434532382977714170
0.027,0.02,0.022,0.016,True,2.5026650195621586887771202538
0.029,0.03,0.022,0.018,True,2.4856409369845123366640806519
0.037,0.01,0.024,0.014,True,2.4792981239951677127087296816
0.038,0.01,0.024,0.017,True,2.4620422488225579462684047018
0.039,0.01,0.024,0.016,True,2.4421033630605555775910100112
0.038,0.01,0.024,0.016,True,2.4215619725542122713986023485
0.039,0.01,0.024,0.017,True,2.4170167098072023591414240023
