StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8653480086567425752997707088
0,0.07,0.065,0.009,True,2.8560924867845760343437879266
0.008,0.06,0.071,0.013,True,2.8166432252219292695445790332
0.031,0.02,0.022,0.018,True,2.8161049579568813945308129981
0.008,0.06,0.070,0.013,True,2.7906504806499390084378369386
0.031,0.03,0.022,0.018,True,2.7866670342673349784270117524
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.002,0.03,0.022,0.005,False,2.7844874041230765164997587428
0,0.08,0.071,0.009,True,2.7765431862616502769139790791
0,0.08,0.072,0.009,True,2.7726094411114455928619196053
0,0.08,0.073,0.009,True,2.7726094411114455928619196053
0.007,0,0.070,0.013,True,2.7653765863615548241360313907
0.029,0.02,0.022,0.018,True,2.7588137379422716024107321020
0.031,0.01,0.030,0.012,False,2.7436120173011001048666281220
0,0.07,0.066,0.009,True,2.7319664124525755402309688689
0,0.07,0.060,0.009,True,2.7222747674027243983243274679
0.007,0,0.072,0.013,True,2.7165010028074275593113503020
0.007,0,0.071,0.013,True,2.7087129872155312113522926744
0,0.10,0.069,0.009,True,2.7072116168723493307145655132
0.037,0.01,0.024,0.016,True,2.7059042901061219533491792563
0.002,0.09,0.021,0.005,False,2.7042883749644722011572146414
0.002,0.03,0.023,0.005,False,2.7024423645341614564438270794
0.008,0.02,0.077,0.013,False,2.7003107835385683959879590284
0,0.08,0.074,0.009,True,2.6959783760328651806661940751
0,0.11,0.069,0.009,True,2.6942556799754089081531947248
0.002,0.05,0.022,0.005,False,2.6941166829619533759969427535
0.037,0.27,0.077,0.021,True,2.6837050280061413506285437352
0.008,0.06,0.072,0.013,True,2.6835297758832348514053322601
0.037,0.01,0.024,0.017,True,2.6700320410081861203333871643
0.037,0.01,0.024,0.015,True,2.6686944807094957225909822288
0.037,0.01,0.024,0.018,True,2.6616267212387897845584117937
0,0.08,0.065,0.009,True,2.6579284920268589298007836145
0,0.08,0.060,0.009,True,2.6546614837860274214604648034
0,0.07,0.064,0.009,True,2.6524149583498225203643353963
0,0.08,0.066,0.009,True,2.6493762902755304352104745179
0.008,0.04,0.077,0.013,False,2.6472303902150994942180625910
0.001,0.03,0.021,0.005,False,2.6466315288542638945735165713
0.008,0.07,0.070,0.013,True,2.6459329328299552838638191871
0,0.07,0.071,0.009,True,2.6425868916574885940963361036
0.036,0.25,0.078,0.021,True,2.6419455528625740897641625941
0.036,0.25,0.079,0.021,True,2.6416490502327046357869526031
0.031,0.03,0.023,0.020,True,2.6414909875330388257345447726
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.008,0.05,0.074,0.013,True,2.6397466832311163264899560537
0.002,0.01,0.029,0.001,False,2.6391546010525746357042648051
0.009,0.03,0.077,0.008,True,2.6311937446180236674680985476
0.009,0.03,0.078,0.008,True,2.6311937446180236674680985476
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.004,0.01,0.028,0.001,False,2.6277585878261747745903754783
0.001,0.09,0.021,0.005,False,2.6255863277662627983037765887
0.037,0.27,0.077,0.019,True,2.6244206434233568702120063644
0.040,0.28,0.077,0.021,True,2.6226792004220429372040567296
0.037,0.26,0.077,0.021,True,2.6215402499236467055645362764
0.038,0.28,0.077,0.021,True,2.6207612533802217478949329937
0,0.10,0.066,0.009,True,2.6185760830034124953202352184
0.038,0.08,0.071,0.011,True,2.6156656758251819941184000039
0.001,0.01,0.029,0.001,False,2.6154730076674364584287752755
0.002,0.05,0.023,0.005,False,2.6147398394636977292174801256
0.009,0.04,0.077,0.008,True,2.6145660707331324023114477813
0.009,0.04,0.078,0.008,True,2.6145660707331324023114477813
0,0.06,0.066,0.009,True,2.6135260982107752783626937174
0.037,0.27,0.077,0.020,True,2.6134370989996971216894593535
0.008,0.08,0.075,0.013,False,2.6119642203306435840316692010
0.038,0.08,0.071,0.012,True,2.6103470795884357218086487103
0.038,0.27,0.076,0.021,True,2.6076243071398680196379062428
0.038,0.27,0.077,0.021,True,2.6076243071398680196379062428
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.002,0.01,0.023,0.005,False,2.6042466219498791087753348112
0,0.06,0.065,0.009,True,2.6008674514795455970035861894
0.030,0.02,0.022,0.018,True,2.6000445933740527064093203599
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0,0.07,0.061,0.009,True,2.5965698084479741893093744627
0.008,0.08,0.074,0.013,False,2.5963998182119403512449573918
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.032,0.03,0.024,0.020,True,2.5956137509146562118702774365
0,0.09,0.066,0.009,True,2.5933571122959427904893029703
0.031,0.02,0.022,0.019,True,2.5913454743266442652828765857
0,0.11,0.066,0.009,True,2.5893587930943844221593008714
0.030,0.02,0.023,0.016,True,2.5851493244638810819190170748
0.038,0.08,0.072,0.008,True,2.5826377366875796074028088487
0.038,0.28,0.079,0.021,True,2.5805719411925956408923914088
0.030,0.04,0.022,0.018,True,2.5793203071651758973750451787
0.031,0.04,0.022,0.018,True,2.5748695209623918174419535296
0.039,0.08,0.070,0.014,True,2.5737276310392851502489167385
0.038,0.08,0.072,0.007,True,2.5729313128123688763961701169
0.031,0.03,0.022,0.019,True,2.5607244710567893205233325526
0.030,0.03,0.022,0.018,True,2.5551644302701569143546628578
0.038,0.08,0.070,0.012,True,2.5527999000506333295294637337
0.030,0.03,0.023,0.020,True,2.5495278256752483836860197014
0.027,0.02,0.022,0.016,True,2.5445413996821178336692604184
0.038,0.08,0.070,0.010,True,2.5440021061095907811723630874
0.032,0.03,0.024,0.019,True,2.5365276255883201424589797531
0.038,0.08,0.071,0.008,True,2.5318599051686109744894236789
0.038,0.08,0.070,0.011,True,2.5312863605236393551632896197
0.029,0.03,0.022,0.018,True,2.5310731416825672576554516819
0.037,0.01,0.024,0.014,True,2.5264079628183092609308049137
0.038,0.01,0.024,0.017,True,2.5255292870450119839802205425
0.039,0.01,0.024,0.016,True,2.5079116492475223108530917303
0.038,0.01,0.024,0.016,True,2.4853876793333950158798346262
0.039,0.01,0.024,0.017,True,2.4824840819979774788505491063
0.034,0.02,0.022,0.005,True,2.0314243879460472163489144863
0.034,0.04,0.022,0.005,True,1.9697770146289097070915477194
0.034,0.03,0.022,0.005,True,1.9688767096690040311472750290
0.034,0.01,0.022,0.005,True,1.8764101854553180349473448739
