StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9796167674691737277131815668
0.008,0.06,0.173,0.005,False,2.9643823614017016200296149718
0.010,0.06,0.173,0.004,False,2.9588716429849344101720045581
0.015,0.06,0.178,0.008,True,2.9541070655779378132241402602
0,0.03,0.166,0.003,False,2.9162400836469523865931625539
0,0.03,0.167,0.003,False,2.9162400836469523865931625539
0.032,0.09,0.167,0.001,False,2.9014325819549654441696670280
0.007,0.06,0.173,0.004,False,2.8845508844799732872160674883
0.011,0.06,0.168,0.004,False,2.8738525121949697297051291270
0.011,0.06,0.169,0.004,False,2.8738525121949697297051291270
0.011,0.06,0.170,0.004,False,2.8738525121949697297051291270
0.024,0.07,0.172,0.004,False,2.8723580032438293797746942132
0.007,0.05,0.169,0.007,True,2.8664624681983245429954957663
0.023,0.07,0.173,0.004,False,2.8575917200743912156106950429
0.007,0.06,0.174,0.004,False,2.8350055615514726129124761164
0.007,0.06,0.175,0.004,False,2.8350055615514726129124761164
0.007,0.06,0.176,0.004,False,2.8350055615514726129124761164
0.007,0.06,0.177,0.004,False,2.8350055615514726129124761164
0.007,0.06,0.173,0.005,False,2.8210064101424072188595036212
0.015,0.06,0.169,0.012,True,2.8191985397691292707231983447
0.017,0.04,0.179,0.012,False,2.8128571499783415043287282921
0.012,0.06,0.168,0.004,False,2.8119913165405545997092835962
0.012,0.06,0.169,0.004,False,2.8119913165405545997092835962
0.012,0.06,0.170,0.004,False,2.8119913165405545997092835962
0.008,0.06,0.173,0.004,False,2.8106952805017563325421822561
0.017,0.05,0.169,0.016,True,2.8086987968190797833632479284
0.023,0.10,0.172,0.005,False,2.7971465166563216032076323799
0.017,0.09,0.200,0.034,False,2.7849129053840307602033369543
0.014,0.04,0.173,0.013,True,2.7792615058861387903994827646
0.008,0.05,0.169,0.007,True,2.7724999465700095669360072789
0.011,0.06,0.173,0.004,False,2.7686217619666291530364259788
0.011,0.06,0.174,0.004,False,2.7686217619666291530364259788
0.011,0.06,0.175,0.004,False,2.7686217619666291530364259788
0.003,0.11,0.171,0.004,True,2.7627634415620436818885783839
0.031,0.07,0.167,0.011,False,2.7550183398941152377580224832
0.014,0.04,0.174,0.013,True,2.7527470281208447351105056652
0.018,0.05,0.169,0.016,True,2.7509279669950748204694580716
0.006,0.11,0.168,0.014,False,2.7497301818144057074558111384
0.007,0.06,0.174,0.005,False,2.7489604679464380317012861365
0.015,0.05,0.169,0.012,True,2.7343169035527547054840164782
0.035,0.04,0.163,0.038,False,2.7331476316040313087079426022
0.009,0.12,0.163,0.011,True,2.7320472112214760863593149106
0.009,0.12,0.164,0.011,True,2.7320472112214760863593149106
0.035,0.04,0.162,0.038,False,2.7305498163652422583028622224
0.001,0.08,0.169,0.010,True,2.7282035867652202027944846863
0.001,0.08,0.170,0.010,True,2.7282035867652202027944846863
0.001,0.08,0.171,0.010,True,2.7282035867652202027944846863
0.001,0.08,0.172,0.010,True,2.7282035867652202027944846863
0.001,0.08,0.173,0.010,True,2.7282035867652202027944846863
0.001,0.08,0.174,0.010,True,2.7282035867652202027944846863
0.007,0.05,0.173,0.009,True,2.7269867668880915810369361943
0.007,0.05,0.174,0.009,True,2.7269867668880915810369361943
0.007,0.05,0.175,0.009,True,2.7269867668880915810369361943
0.011,0.06,0.171,0.004,False,2.7261187323692037196049766038
