StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.130,0.001,True,3.5418197627042942538474618329
0.006,0.05,0.129,0.001,True,3.5418197627042942538474618329
0.006,0.05,0.128,0.001,True,3.5418197627042942538474618329
0.004,0.05,0.128,0.001,True,3.5062387283890723305192832964
0.005,0.05,0.130,0.001,True,3.4906179565141762202285092240
0.005,0.05,0.129,0.001,True,3.4420238075615941861961799544
0.005,0.05,0.128,0.001,True,3.4256787562027296296342848291
0.004,0.05,0.127,0.001,True,3.3059499343625414891927626345
0.006,0.06,0.129,0.001,True,3.2697836002776458991487604262
0.004,0.05,0.126,0.001,True,3.2578397159699645253421649120
0.007,0.06,0.129,0.001,True,3.2564069919891604703496965200
0.006,0.05,0.126,0.001,True,3.2491954155091860616020794504
0.008,0.06,0.129,0.001,True,3.2352536847388770288777629752
0.025,0.07,0.104,0.015,True,3.1945501237568912940557483818
0.005,0.05,0.127,0.001,True,3.1875471634463319115711305850
0.007,0.06,0.130,0.001,True,3.1846766621621787842632550510
0.006,0.06,0.130,0.001,True,3.1788883694137342935019702439
0.002,0.05,0.128,0.008,True,3.1757604244029545424685352239
0.024,0.05,0.144,0.020,True,3.1652856401798772458284509563
0.008,0.05,0.129,0.001,True,3.1641811855964861743285570450
0.004,0.05,0.129,0.001,True,3.1505223940795584417978055931
0.005,0.05,0.126,0.001,True,3.1480387699341449704326055649
0.008,0.06,0.130,0.001,True,3.1456667994216510031335924178
0.024,0.05,0.145,0.020,True,3.1421629120084483560967867628
0.007,0.06,0.127,0.001,True,3.1280153017777875999905283447
0.003,0.02,0.084,0.008,True,3.1217484090693277149157960371
0.006,0.06,0.126,0.001,True,3.1094524646391450259995017346
0.006,0.05,0.127,0.001,True,3.1091297457315991188711278888
0.006,0.06,0.127,0.001,True,3.1079534014948691279650976169
0.023,0,0.149,0.010,False,3.0964955793946345132064974606
0.016,0.01,0.117,0.015,True,3.0800988484342620660036085503
0.023,0,0.149,0.009,False,3.0723305658426052991071096379
0.008,0.06,0.127,0.001,True,3.0612845246301430400138648161
0.003,0.05,0.128,0.008,True,3.0558395653032794532476313791
0.005,0.06,0.126,0.001,True,3.0541391863904671241802271759
0.037,0.04,0.160,0.039,False,3.0525560729897445096753204977
0.007,0.10,0.126,0.010,True,3.0514221029644384552744413830
0.007,0.10,0.125,0.010,True,3.0514221029644384552744413830
0.007,0.09,0.126,0.010,True,3.0497807134294887734554903950
0.007,0.09,0.125,0.010,True,3.0497807134294887734554903950
0.005,0.06,0.127,0.001,True,3.0468127657791297038537292970
0.024,0.05,0.144,0.024,True,3.0301030091834810167687704937
0.025,0.05,0.144,0.021,True,3.0217826439700573647550924967
0.022,0.02,0.144,0.024,True,3.0162484205942424269780467424
0.024,0.05,0.144,0.023,True,3.0145848395278410277097003469
0.022,0.02,0.143,0.024,True,3.0142325227276728782825735798
0.022,0.02,0.142,0.024,True,3.0142325227276728782825735798
0.020,0.01,0.146,0.025,True,3.0113784948538401157873884579
0.015,0.03,0.095,0.005,True,3.0029299625125413950590229800
0.032,0,0.098,0.005,True,3.0022501339985467271793994769
0.040,0.02,0.092,0.019,True,2.9964011655024019568020902811
0.015,0.03,0.095,0.009,True,2.9898214455909181382979029815
0.017,0.05,0.095,0.009,True,2.9717551011061382523971897291
0.017,0.08,0.093,0.009,True,2.9668500946759977879827709264
0.017,0.08,0.092,0.009,True,2.9668500946759977879827709264
0.004,0.05,0.130,0.001,True,2.9592458768989300137448747053
0.017,0.02,0.095,0.008,True,2.9500314390495843536095615796
0.015,0.06,0.097,0.012,True,2.9279736753241142426825385596
0.016,0.06,0.093,0.009,True,2.9141573676326092938462351512
0.016,0.06,0.095,0.011,True,2.9136474536228948614584216047
0.014,0.03,0.096,0.009,True,2.9064879776155430923120937463
0.015,0.03,0.095,0.010,True,2.8867227295755314171259021708
