StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.071,0.013,True,2.9104631304682176358201099695
0,0.07,0.065,0.009,True,2.9077006311511513857188657336
0.032,0.03,0.024,0.021,True,2.9049076132086419250558823171
0.008,0.06,0.070,0.013,True,2.8844703858962273747133678749
0.031,0.02,0.022,0.018,True,2.8737303828521192170423002498
0.001,0.01,0.028,0.001,False,2.8631498923536547528869761695
0.031,0.03,0.022,0.018,True,2.8433495244356416407442310641
0.029,0.02,0.022,0.018,True,2.8324912373868755881916650570
0,0.08,0.072,0.009,True,2.8297811911634169314904668651
0,0.08,0.073,0.009,True,2.8297811911634169314904668651
0,0.08,0.071,0.009,True,2.8281513306282256282890568861
0,0.07,0.066,0.009,True,2.7835745568191508916060466759
0.038,0.08,0.071,0.012,True,2.7835697826207296463661911677
0,0.07,0.060,0.009,True,2.7824409195392171424409436012
0.008,0.02,0.077,0.013,False,2.7816914818838259879998771018
0.008,0.06,0.072,0.013,True,2.7773496811295232176808631964
0.009,0.03,0.077,0.008,True,2.7745955043541093607094075512
0.009,0.03,0.078,0.008,True,2.7745955043541093607094075512
0.002,0.03,0.022,0.005,False,2.7676886733636742599503635290
0.007,0,0.070,0.013,True,2.7650299144727147592798331107
0,0.10,0.069,0.009,True,2.7588197612389246820896433202
0,0.08,0.074,0.009,True,2.7531501260848365192947413349
0.031,0.03,0.022,0.020,True,2.7510057546154345179669019703
0,0.11,0.069,0.009,True,2.7458638243419842595282725318
0.008,0.07,0.070,0.013,True,2.7397528380762436501393501234
0.031,0.02,0.022,0.020,True,2.7271739284105037715266023755
0.009,0.04,0.078,0.008,True,2.7254678048486350677901939565
0.009,0.04,0.077,0.008,True,2.7254678048486350677901939565
0.031,0.03,0.022,0.021,True,2.7150506928368925224308076747
0,0.08,0.060,0.009,True,2.7148276359225201655770809367
0,0.08,0.065,0.009,True,2.7095366363934342811758614215
0.007,0,0.071,0.013,True,2.7083663153266911464960943944
0.008,0.05,0.074,0.013,True,2.7069173073327775879770844264
0,0.07,0.064,0.009,True,2.7040231027163978717394132033
0.032,0.03,0.024,0.020,True,2.7038969460014213163903780595
0,0.08,0.066,0.009,True,2.7009844346421057865855523249
0.007,0,0.072,0.013,True,2.6942604082603465814967193625
0,0.07,0.071,0.009,True,2.6941950360240639454714139106
0.037,0.01,0.024,0.016,True,2.6858032006820429632965266781
0.002,0.05,0.022,0.005,False,2.6773179522025511194475475397
0.031,0.01,0.030,0.012,False,2.6771967635528927122946795944
0.008,0.04,0.077,0.013,False,2.6743658898257740146974751335
0.030,0.04,0.022,0.018,True,2.6740557668576533710203320771
0.030,0.02,0.022,0.018,True,2.6722926388477021286803740386
0,0.10,0.066,0.009,True,2.6701842273699878466953130254
0.037,0.27,0.077,0.021,True,2.6688400976696546606476722750
0,0.06,0.066,0.009,True,2.6651342425773506297377715244
0.031,0.04,0.022,0.018,True,2.6613549516705648622149509914
0.039,0.08,0.070,0.014,True,2.6596907333497359969272544584
0,0.07,0.061,0.009,True,2.6567359605844669334259905960
0,0.06,0.065,0.009,True,2.6524755958461209483786639964
0.037,0.01,0.024,0.015,True,2.6497963450027194671373515646
0.037,0.01,0.024,0.017,True,2.6490039358076917176200153580
0.031,0.02,0.022,0.019,True,2.6478202066636719687909553567
0,0.09,0.066,0.009,True,2.6449652566625181418643807773
0.031,0.03,0.024,0.021,True,2.6419407950220564365688601131
0,0.11,0.066,0.009,True,2.6409669374609597735343786784
0.037,0.01,0.024,0.018,True,2.6393983436161902563663639485
0.008,0.08,0.075,0.013,False,2.6390997199413181045110817435
0.008,0.08,0.074,0.013,False,2.6235353178226148717243699343
0.030,0.03,0.022,0.018,True,2.6200969494227680055441716061
0.001,0.03,0.021,0.005,False,2.6178733397831584573442555873
0.031,0.03,0.022,0.019,True,2.6162562686668858638371433836
0.002,0.03,0.023,0.005,False,2.6161442283880746260868706366
0.036,0.25,0.078,0.021,True,2.6137286125509784372238398454
0.036,0.25,0.079,0.021,True,2.6134321099211089832466298544
0.001,0.01,0.029,0.001,False,2.6132748913643486360159807362
0.002,0.09,0.021,0.005,False,2.6128041686554006467949388668
0.037,0.27,0.077,0.019,True,2.6095557130868701802311349042
0.032,0.03,0.024,0.019,True,2.6062619906518711672475561853
0.029,0.03,0.022,0.018,True,2.6042850761211066054484073626
0.037,0.27,0.077,0.020,True,2.5985721686632104317085878933
0.037,0.26,0.077,0.021,True,2.5889808781299040203125370510
0.038,0.27,0.076,0.021,True,2.5889675094381345892809055542
0.038,0.27,0.077,0.021,True,2.5889675094381345892809055542
0.004,0.01,0.028,0.001,False,2.5870154670233280696516573849
0.027,0.02,0.022,0.016,True,2.5837633859220730511783735434
0.031,0.03,0.023,0.020,True,2.5831029785525082107639722648
0.038,0.08,0.071,0.011,True,2.5769511108406228012537534827
0.038,0.28,0.077,0.021,True,2.5751586498022452718775014453
0.030,0.02,0.023,0.016,True,2.5668531788427764034026311457
0.040,0.28,0.077,0.021,True,2.5642632562853153756046139635
0.002,0.01,0.029,0.001,False,2.5605233845454934697651670513
0.001,0.09,0.021,0.005,False,2.5529536922992815289784878219
0.031,0.02,0.023,0.020,True,2.5510953835193579012481908662
0.030,0.03,0.023,0.020,True,2.5491944279330832793705042162
0.038,0.08,0.072,0.008,True,2.5436642719050596957256035645
0.038,0.08,0.072,0.007,True,2.5360901504575028177175622333
0.038,0.28,0.079,0.021,True,2.5349693376146191648749598604
0.002,0.01,0.023,0.005,False,2.5323686775342276415331923011
0.002,0.05,0.023,0.005,False,2.5284417033176108988605236828
0.037,0.01,0.024,0.014,True,2.5227263874571861359998606105
0.038,0.08,0.070,0.012,True,2.5131130459950906667497272040
0.038,0.08,0.070,0.010,True,2.5062785788010030477790391370
0.038,0.01,0.024,0.017,True,2.4966456319976623590494848824
0.038,0.08,0.071,0.008,True,2.4961071983507350949939120590
0.038,0.08,0.070,0.011,True,2.4925717955390801622986430985
0.039,0.01,0.024,0.016,True,2.4715788791900996813358438365
0.038,0.01,0.024,0.016,True,2.4571460333687346124447348858
0.039,0.01,0.024,0.017,True,2.4455115482973285346212054709
0.034,0.02,0.022,0.005,True,2.1642755595678002021621785671
0.034,0.04,0.022,0.005,True,2.1318805902387721249617809171
0.034,0.03,0.022,0.005,True,2.1315181504337314176599796439
0.034,0.01,0.022,0.005,True,1.8334598191355561611807978702
