StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9246651345143897957682135858
0.032,0.04,0.167,0.039,False,3.6912111247469802663077077098
0.032,0.04,0.166,0.039,False,3.6912111247469802663077077098
0.032,0.05,0.168,0.039,False,3.6783371820751355659594317824
0.033,0.04,0.166,0.039,False,3.6494807435741365575680562688
0.033,0.04,0.166,0.038,False,3.6425414059782344563140105168
0.034,0.04,0.170,0.039,False,3.6341250319683093920807578647
0.034,0.04,0.170,0.038,False,3.6283022334404220368952289973
0.034,0.04,0.169,0.038,False,3.6283022334404220368952289973
0.034,0.04,0.170,0.037,False,3.6155139354037685422582158424
0.034,0.04,0.169,0.037,False,3.6155139354037685422582158424
0.034,0.04,0.168,0.037,False,3.6155139354037685422582158424
0.034,0.04,0.169,0.039,False,3.6108440603671896637948391759
0.034,0.04,0.168,0.039,False,3.6108440603671896637948391759
0.034,0.04,0.167,0.039,False,3.6108440603671896637948391759
0.034,0.04,0.166,0.039,False,3.6108440603671896637948391759
0.034,0.04,0.168,0.038,False,3.6050343960270969106059391299
0.034,0.04,0.167,0.038,False,3.6050343960270969106059391299
0.034,0.04,0.166,0.038,False,3.6050343960270969106059391299
0.034,0.04,0.167,0.037,False,3.5922624799999418209616989277
0.034,0.04,0.166,0.037,False,3.5922624799999418209616989277
0.035,0.04,0.169,0.038,False,3.5894109455861302199923020936
0.035,0.04,0.169,0.037,False,3.5765897603045004367409869778
0.035,0.04,0.168,0.037,False,3.5765897603045004367409869778
0.035,0.04,0.169,0.039,False,3.5719505039913801503287819315
0.035,0.04,0.168,0.039,False,3.5719505039913801503287819315
0.035,0.04,0.167,0.039,False,3.5719505039913801503287819315
0.035,0.04,0.166,0.039,False,3.5719505039913801503287819315
0.035,0.04,0.169,0.036,False,3.5717966477648732713607787333
0.035,0.04,0.168,0.036,False,3.5717966477648732713607787333
0.035,0.04,0.168,0.038,False,3.5661431081728050937030122262
0.035,0.04,0.167,0.038,False,3.5661431081728050937030122262
0.035,0.04,0.166,0.038,False,3.5661431081728050937030122262
0.035,0.04,0.167,0.037,False,3.5533383049006737154444700631
0.035,0.04,0.166,0.037,False,3.5533383049006737154444700631
0.035,0.04,0.166,0.036,False,3.5485582694781939724845797061
0.036,0.04,0.168,0.037,False,3.5376949287247511697352469153
0.036,0.04,0.168,0.036,False,3.5329020908277814200315008498
0.036,0.04,0.168,0.039,False,3.5326112614567771228001226188
0.036,0.04,0.167,0.039,False,3.5326112614567771228001226188
0.036,0.04,0.166,0.039,False,3.5326112614567771228001226188
0.036,0.04,0.168,0.038,False,3.5268068124299638600463775013
0.036,0.04,0.167,0.038,False,3.5268068124299638600463775013
0.036,0.04,0.166,0.038,False,3.5268068124299638600463775013
0.036,0.04,0.168,0.035,False,3.5263662126743062777260573249
0.036,0.04,0.167,0.037,False,3.5144434733209244484387300006
0.036,0.04,0.166,0.037,False,3.5144434733209244484387300006
0.036,0.04,0.166,0.036,False,3.5096637125411021211553018226
0.037,0.04,0.168,0.037,False,3.4976478683894961859120891159
0.037,0.04,0.168,0.036,False,3.4928558490498777985525808854
0.037,0.04,0.168,0.039,False,3.4925326059515345697082276302
0.037,0.04,0.167,0.039,False,3.4925326059515345697082276302
0.037,0.04,0.166,0.039,False,3.4925326059515345697082276302
0.037,0.04,0.168,0.038,False,3.4867311235064537158444826260
0.037,0.04,0.167,0.038,False,3.4867311235064537158444826260
