StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.040,0.08,0.170,0.033,False,2.9941006250762147404519898496
0.040,0.08,0.170,0.032,False,2.9924375961680670778842445302
0.040,0.08,0.170,0.031,False,2.9922203580714253347318660229
0.040,0.08,0.170,0.030,False,2.9907297020724814540358399003
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.040,0.08,0.169,0.035,False,2.9783741915354843960397342079
0.040,0.08,0.169,0.034,False,2.9767269572666291143712240386
0.040,0.08,0.170,0.034,False,2.9767269572666291143712240386
0.037,0.07,0.174,0.038,False,2.9662569182842040956760858886
0.037,0.07,0.172,0.038,False,2.9621029246121160335750866742
0.037,0.07,0.173,0.038,False,2.9621029246121160335750866742
0,0.12,0.178,0.009,True,2.9597952518672647435365986653
0.034,0.07,0.170,0.039,False,2.9588244393697995223226614006
0.028,0.08,0.185,0.025,False,2.9557454760743565163238966650
0.028,0.08,0.186,0.025,False,2.9557454760743565163238966650
0.037,0.07,0.173,0.037,False,2.9523419699525473967611131852
0.034,0.07,0.169,0.038,False,2.9507460304068169218664026120
0.034,0.07,0.170,0.038,False,2.9507460304068169218664026120
0.037,0.07,0.172,0.037,False,2.9505317633974190273805574789
0.037,0.07,0.172,0.036,False,2.9491635240879569754213346172
0.034,0.07,0.166,0.039,False,2.9472938055369815670065255741
0.037,0.07,0.162,0.038,False,2.9449342817678440503407140001
0.034,0.07,0.169,0.039,False,2.9432513768956205581975990534
0.037,0.07,0.170,0.039,False,2.9399731414074490884031365977
0.020,0.01,0.161,0.022,True,2.9388951240857831011409281821
0.034,0.07,0.166,0.038,False,2.9376779338029016503615021938
0.028,0.08,0.184,0.025,False,2.9361464000388547766057317281
0.028,0.08,0.183,0.025,False,2.9357909212010427011765238869
0.037,0.07,0.169,0.038,False,2.9321500183643191246628685669
0.037,0.07,0.170,0.038,False,2.9321500183643191246628685669
0.037,0.07,0.161,0.037,False,2.9306807017735145074665100060
0.037,0.07,0.162,0.037,False,2.9306807017735145074665100060
0.021,0.02,0.161,0.022,True,2.9274955940992441502441506986
0.020,0.02,0.161,0.022,True,2.9271897940885018250923995849
0.038,0.07,0.174,0.038,False,2.9263102255532607758708333607
0.038,0.07,0.172,0.038,False,2.9245514639307524678706326479
0.038,0.07,0.173,0.038,False,2.9245514639307524678706326479
0.037,0.07,0.169,0.039,False,2.9244000789332701242780742505
0.037,0.07,0.169,0.037,False,2.9215743956754054293665009357
0.037,0.07,0.170,0.037,False,2.9215743956754054293665009357
0.039,0.07,0.174,0.038,False,2.9211377261633435633990421976
0.029,0.08,0.185,0.025,False,2.9196464401144362403248628784
0.029,0.08,0.186,0.025,False,2.9196464401144362403248628784
0.035,0.07,0.170,0.039,False,2.9186668679999316254607286320
0.028,0.08,0.179,0.025,False,2.9182175669104108847790924125
0.028,0.08,0.180,0.025,False,2.9182175669104108847790924125
0.028,0.08,0.181,0.025,False,2.9182175669104108847790924125
0.029,0.08,0.184,0.025,False,2.9154958138109908333116262699
0.038,0.07,0.173,0.037,False,2.9154416107246269366654054162
0.037,0.07,0.169,0.036,False,2.9149611563735338592960934056
0.037,0.07,0.170,0.036,False,2.9149611563735338592960934056
0.038,0.07,0.172,0.037,False,2.9129798791888150161683186171
0.038,0.07,0.172,0.036,False,2.9109911984107918039221175465
0.035,0.07,0.169,0.038,False,2.9108237520479899971196133662
0.035,0.07,0.170,0.038,False,2.9108237520479899971196133662
0.037,0.07,0.170,0.035,False,2.9106954595535032093310288369
0.037,0.07,0.169,0.035,False,2.9082105252696355647340489874
0.021,0.03,0.161,0.022,True,2.9079955317061771743516250421
0.020,0.03,0.161,0.022,True,2.9074187831214094463018278504
0.038,0.07,0.170,0.039,False,2.9057014952208502441855282751
0.028,0.08,0.178,0.026,False,2.9042342416144453003986959801
0.035,0.07,0.169,0.039,False,2.9030938055257526613356662848
0.029,0.08,0.181,0.025,False,2.9001617109853611564640493920
0.029,0.08,0.182,0.025,False,2.9001617109853611564640493920
0.029,0.08,0.183,0.025,False,2.9001617109853611564640493920
0.038,0.07,0.169,0.038,False,2.8973298523568892104503115382
0.038,0.07,0.170,0.038,False,2.8973298523568892104503115382
0.038,0.07,0.161,0.037,False,2.8914432337478981349347893832
0.038,0.07,0.169,0.039,False,2.8901284327466712800604659279
0.038,0.07,0.169,0.037,False,2.8862969306543385276230049834
0.038,0.07,0.170,0.037,False,2.8862969306543385276230049834
0.029,0.08,0.179,0.025,False,2.8825992818099904346987759040
0.029,0.08,0.180,0.025,False,2.8825992818099904346987759040
0.039,0.07,0.173,0.038,False,2.8809115580790750388843036704
0.039,0.07,0.172,0.038,False,2.8808871489474715137805850218
0.040,0.07,0.174,0.038,False,2.8799879689682109663056229871
0.038,0.07,0.169,0.036,False,2.8794822322995319930492582327
0.038,0.07,0.170,0.036,False,2.8794822322995319930492582327
0.036,0.07,0.170,0.039,False,2.8774022726368010838724565649
