StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3262607763978934890774307077
0.023,0,0.136,0.010,False,3.2512354547531447820925667912
0.039,0.04,0.096,0.013,False,3.2489136435395885838214795879
0.014,0.05,0.102,0.010,True,3.2450093742684059867660345836
0.014,0.05,0.101,0.009,True,3.2292984190470986182374498594
0.016,0.05,0.100,0.008,True,3.2149953632937155139289188772
0.040,0.01,0.096,0.013,False,3.2108053856193683818036855745
0.022,0.05,0.115,0.005,False,3.2045502205697078751632331602
0.017,0.05,0.100,0.011,True,3.2018083100823698827495782252
0.038,0.03,0.096,0.013,False,3.2017804203698730353294580455
0.002,0.06,0.124,0.008,True,3.1989062998218054393952409504
0.030,0,0.101,0.013,False,3.1966605311728950989720085711
0.018,0.05,0.099,0.008,True,3.1962043305161672420605297625
0.018,0.05,0.098,0.008,True,3.1897891897097859096477376363
0.017,0.05,0.101,0.007,True,3.1820141779749459313540711791
0.021,0.04,0.093,0.008,True,3.1738591951563294778231201107
0.016,0.05,0.099,0.008,True,3.1686078568421334728069775948
0.002,0.06,0.125,0.008,True,3.1624732093427982377740004407
0.038,0.03,0.095,0.013,False,3.1584236348711564729607025991
0.040,0.01,0.094,0.013,False,3.1563690804906541555991906143
0.040,0.01,0.095,0.013,False,3.1563690804906541555991906143
0.023,0.05,0.115,0.006,False,3.1543644113561362371858810328
0.032,0,0.098,0.004,True,3.1540758156414394312241986102
0.002,0.06,0.126,0.008,True,3.1494380266728368164138904934
0.012,0.05,0.103,0.009,True,3.1487534363363366885976917289
0.017,0.02,0.114,0.005,True,3.1478899403451814216154117846
0.017,0.05,0.100,0.008,True,3.1478396365698988715861839772
0.024,0.05,0.144,0.020,True,3.1461875891898256636982999342
0.031,0,0.101,0.013,False,3.1418330885810231187375985283
0.038,0.04,0.095,0.013,False,3.1413911219074470243675263895
0.030,0.01,0.101,0.013,False,3.1382061178495136117851055357
0.012,0.03,0.101,0.004,True,3.1361663922255245453824589349
0.040,0.05,0.096,0.013,False,3.1350907776051923718411617671
0.040,0.05,0.095,0.013,False,3.1334416967078718028263322973
0.027,0.01,0.108,0.008,True,3.1317026824456593658789718792
0.015,0.05,0.100,0.009,True,3.1305479785736237846218088944
0.014,0.05,0.102,0.009,True,3.1295270111534549620660882187
0.017,0.02,0.115,0.005,True,3.1284018650118067293119103090
0.017,0.05,0.100,0.007,True,3.1277303754079439817303884965
0.022,0.05,0.093,0.005,True,3.1274019940141959493712196777
0.031,0,0.100,0.012,False,3.1268150467588871807625084190
0.024,0.05,0.145,0.020,True,3.1230648610183967739666357407
0.030,0,0.100,0.013,False,3.1209448205289696983343141724
0.016,0.07,0.104,0.010,True,3.1208473739026723745250248549
0.022,0.05,0.092,0.005,True,3.1191251995929992113198885224
0.030,0.01,0.108,0.008,True,3.1179165750934240402824367940
0.031,0,0.099,0.013,False,3.1162245348272951051626088525
0.031,0,0.100,0.013,False,3.1162245348272951051626088525
0.040,0.02,0.093,0.013,False,3.1094667932337345046636321182
0.031,0,0.101,0.012,False,3.1087346038215897896765019864
0.015,0.05,0.101,0.010,True,3.0989454019062582572150279996
0.017,0.05,0.099,0.008,True,3.0944429930575098587569165267
0.024,0,0.110,0.008,True,3.0902863125278232529868669862
0.017,0.05,0.098,0.008,True,3.0880297159888039054656103540
0.012,0.05,0.102,0.009,True,3.0819129737114273912239351510
0.039,0.03,0.095,0.013,False,3.0809994857833463450118274149
0.025,0.07,0.104,0.015,True,3.0809536533953039529632051408
0.030,0.02,0.108,0.008,True,3.0806460132142279126030374762
0.024,0.05,0.115,0.005,False,3.0805626498180384720613955262
0.002,0.05,0.125,0.008,True,3.0793362929369526788154032748
0.002,0.05,0.126,0.008,True,3.0793362929369526788154032748
0.031,0.01,0.108,0.008,True,3.0791106596889245029518514077
0.020,0.03,0.117,0.006,False,3.0785541750251264662681251166
0.015,0.05,0.100,0.010,True,3.0773572091564941934341139734
0.023,0.05,0.115,0.005,False,3.0771897973004189914101834978
0.018,0.02,0.113,0.005,True,3.0758647537844759794258272400
0.026,0.01,0.108,0.008,True,3.0757959782025640125858688780
0.039,0.03,0.094,0.013,False,3.0751651333739818815888274572
0.021,0.04,0.094,0.007,True,3.0717562030267048511775103923
0.021,0.04,0.095,0.007,True,3.0717562030267048511775103923
0.004,0.08,0.124,0.010,True,3.0705731671811977427679624004
0.004,0.08,0.125,0.010,True,3.0705731671811977427679624004
0.004,0.08,0.126,0.010,True,3.0705731671811977427679624004
0.026,0.01,0.107,0.008,True,3.0671544350038703531127491183
0.039,0.04,0.095,0.013,False,3.0659849991665769020414693278
0.035,0.02,0.096,0.005,True,3.0652906993493244104642169444
0.029,0.01,0.108,0.008,True,3.0633809932637585286853845564
0.027,0,0.110,0.008,True,3.0625509446307163711529572254
0.004,0.08,0.128,0.004,True,3.0581593264283778456311369942
0.027,0,0.109,0.008,True,3.0581189167430424291337762366
0.038,0.04,0.096,0.013,False,3.0576869875037254440181066990
0.031,0.01,0.107,0.008,True,3.0576420541066838539084296821
0.021,0.04,0.093,0.007,True,3.0570390355839351823645736557
0.021,0.04,0.092,0.007,True,3.0562007325218056403132181693
0.012,0.05,0.100,0.009,True,3.0464194128331735916569606333
0.012,0.05,0.101,0.009,True,3.0464194128331735916569606333
0.017,0.07,0.092,0.009,True,3.0432952420431350722935286685
0.017,0.05,0.099,0.007,True,3.0423552337768631294628190788
0.013,0.05,0.102,0.009,True,3.0414239577727133376465393832
0.003,0.05,0.127,0.009,True,3.0382088632526091298649801778
0.015,0.05,0.101,0.009,True,3.0292529416856161527346248385
0.017,0.05,0.098,0.007,True,3.0279843956100805138366328996
0.018,0.05,0.097,0.008,True,3.0186840209858750792855032083
0.012,0.02,0.102,0.008,True,3.0145521356000434171881860113
0.017,0.07,0.093,0.009,True,3.0029572649890070899902622653
0.012,0.02,0.103,0.008,True,2.9982186354822232215971146707
0.016,0.05,0.100,0.010,True,2.9974082596409470170688666514
0.016,0.06,0.095,0.011,True,2.9939403354852759625710596573
0.016,0.05,0.100,0.009,True,2.9892315217923519720037835281
0.015,0.06,0.097,0.012,True,2.9864386368481443866601728027
0.016,0.05,0.102,0.008,True,2.9848213541674688417401941058
0.013,0.04,0.102,0.009,True,2.9844167450709879549828579080
0.020,0.07,0.090,0.012,True,2.9836153081526171343435231295
0.020,0.07,0.089,0.012,True,2.9835226891642332382046255327
0.014,0.04,0.100,0.004,True,2.9773874119124520811178491395
0.017,0.05,0.100,0.009,True,2.9760633086388086756959081614
0.020,0.07,0.091,0.012,True,2.9675280022058329526662076159
