StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0219410122249596673045408893
0.032,0.02,0.022,0.007,True,3.0202279507967617268589073387
0.034,0.03,0.022,0.007,True,2.9786863031423828124346865969
0.034,0.03,0.022,0.008,True,2.9544186201931245891423843022
0.032,0.03,0.022,0.008,True,2.9151120299559555680485230142
0,0.08,0.071,0.009,True,2.8913871072884590014648781445
0.035,0.02,0.022,0.008,True,2.8854304675288525116562153696
0.034,0.04,0.022,0.007,True,2.8854152272478477551431098180
0.031,0.02,0.022,0.018,True,2.8838316003954974602447696845
0.034,0.04,0.022,0.008,True,2.8596975902799123133820455507
0.032,0.03,0.022,0.007,True,2.8574497479449335885424020575
0.031,0.03,0.022,0.018,True,2.8538555053099130318515033572
0.033,0.02,0.022,0.007,True,2.8431467042695813045723585050
0.029,0.02,0.022,0.018,True,2.8348827551333121503576195352
0.002,0,0.021,0.008,True,2.8342079929809356671890658029
0.032,0.03,0.024,0.021,True,2.8088554393571152939685781314
0.034,0.01,0.022,0.006,True,2.8023051305379884922893189614
0.032,0.01,0.030,0.010,False,2.7974032558850702418259202317
0.002,0,0.02,0.008,True,2.7781154815150487037373599303
0,0.08,0.073,0.009,True,2.7777643250318227978457026034
0,0.08,0.072,0.009,True,2.7777643250318227978457026034
0,0.07,0.071,0.009,True,2.7734543984958824940150083822
0.031,0,0.030,0.010,False,2.7695007470074224859274815633
0.032,0.02,0.022,0.006,True,2.7655686314622528755824605136
0,0.08,0.074,0.009,True,2.7625073138697909714115779197
0,0.07,0.065,0.009,True,2.7548555287115924748165860857
0.034,0.02,0.022,0.006,True,2.7507313120326663972180563241
0.038,0.08,0.071,0.011,True,2.7431371953790930242393027174
0.033,0.02,0.022,0.006,True,2.7408790617696668820461440005
0.002,0.05,0.021,0.008,True,2.7395331435202889755880011893
0,0.06,0.071,0.009,True,2.7395210334908135124080777568
0.037,0.27,0.077,0.021,True,2.7330702875947457943247183540
0.031,0.03,0.022,0.020,True,2.7329875981564089677372149645
0.037,0.01,0.024,0.016,True,2.7260443240156221838814629038
0.009,0,0.022,0.013,True,2.7248905892306404282623106108
0.031,0.02,0.022,0.020,True,2.7087510086205850733921125113
0.031,0,0.030,0.012,False,2.7054770760844948464955770948
0.010,0,0.022,0.013,True,2.7024143581074673112917918282
0.031,0.03,0.022,0.021,True,2.6981715326818836633518866588
0.037,0.01,0.024,0.017,True,2.6902257367806888664700039404
0.037,0.01,0.024,0.015,True,2.6890549342318747624325973789
0.038,0.28,0.077,0.021,True,2.6881209764103307130219749702
0.040,0.28,0.077,0.021,True,2.6857472063856068312183624644
0.037,0.01,0.024,0.018,True,2.6815989710202251203086534910
0.011,0,0.022,0.013,True,2.6798645141594317621066787387
0.032,0.02,0.022,0.008,True,2.6790106195552371281341108703
0.036,0.25,0.078,0.021,True,2.6759514864499565887774325169
0.036,0.25,0.079,0.021,True,2.6756549838200871348002225259
0.038,0.08,0.070,0.010,True,2.6744511387577840969089777954
0.030,0.02,0.022,0.018,True,2.6718024635460782229171456201
0.038,0.08,0.072,0.008,True,2.6690571319630249121725795425
0.027,0.02,0.022,0.016,True,2.6660533445660941084283696390
0.031,0.03,0.024,0.021,True,2.6642079454362530158791140692
0.001,0.05,0.021,0.008,True,2.6641123584169209479763712279
0.037,0.08,0.071,0.010,True,2.6619881650194771295048332666
0.031,0.02,0.022,0.019,True,2.6588431400071066582405371733
0.038,0.08,0.070,0.011,True,2.6587578800775503852841923332
0.031,0.03,0.023,0.020,True,2.6555554639828682247296486234
0.038,0.27,0.077,0.021,True,2.6552878341642573485664791367
0.038,0.27,0.076,0.021,True,2.6552878341642573485664791367
0.038,0.08,0.071,0.012,True,2.6527538148819310571686504045
0.038,0.08,0.071,0.008,True,2.6523066066290189717481919018
0.028,0.02,0.022,0.016,True,2.6511347094940430761307393654
0.030,0.04,0.022,0.018,True,2.6500019828928275345621704068
0.034,0.02,0.022,0.008,True,2.6475372168542849502956919948
0.037,0.08,0.072,0.011,True,2.6448284856090501606037482284
0.037,0.08,0.071,0.011,True,2.6415703259649759721635070165
0.031,0.04,0.022,0.018,True,2.6415199689566340038352101839
0.032,0.01,0.024,0.004,True,2.6406039142814264032884778262
0.034,0.03,0.022,0.006,True,2.6353963293153999376630914616
0.027,0.03,0.022,0.015,True,2.6336557633500109268312277493
0.031,0.03,0.022,0.019,True,2.6276839653412137011915280586
0.030,0.03,0.022,0.018,True,2.6263841290461444185730230364
0.037,0.08,0.072,0.008,True,2.6257663580096530364882788463
0.031,0.02,0.023,0.020,True,2.6240354396339646390910686962
0.036,0.08,0.070,0.009,True,2.6166534678028121420062562373
0.036,0.08,0.071,0.008,True,2.6115502845326365621088793371
0.037,0.08,0.071,0.008,True,2.6087655775773177135050357306
0.032,0.03,0.024,0.020,True,2.6078447721498946853030738738
0.029,0.03,0.022,0.018,True,2.6066039874775697933128740335
0.036,0.08,0.070,0.010,True,2.6037995076016805281924646573
0.035,0.08,0.071,0.010,True,2.6025125412870079574184213154
0.035,0.08,0.070,0.010,True,2.6005066554677918638970346004
0.006,0.03,0.078,0.008,True,2.5972728279069142509443484778
0.038,0.08,0.070,0.012,True,2.5947264621941326999897813999
0.006,0.02,0.078,0.008,True,2.5942698034189914810951849181
0.034,0.01,0.022,0.007,True,2.5909053688963834292758151296
0.036,0.08,0.071,0.010,True,2.5873240421112359552006694600
0.034,0.01,0.022,0.008,True,2.5720005331680891767189510664
0.030,0.02,0.023,0.016,True,2.5709773421901304359406666385
0.037,0.01,0.024,0.014,True,2.5610005808403648315851607971
0.038,0.01,0.024,0.017,True,2.5416362301083649854113443631
0.035,0.01,0.023,0.006,True,2.5353560804912979613521583491
0.032,0,0.030,0.010,False,2.5336947780274435211488998172
0.039,0.01,0.024,0.016,True,2.5195910078758971740088881695
0.033,0.02,0.022,0.008,True,2.4768479705732137075619843577
0.034,0.01,0.022,0.009,True,2.4259629751872922579406951082
0.034,0.02,0.022,0.009,True,2.4258292877143066605076213353
0.034,0.01,0.022,0.005,True,2.0886882881421052599328524667
