StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4617063955975027049898765266
0.006,0.05,0.129,0.001,True,3.4617063955975027049898765266
0.006,0.05,0.130,0.001,True,3.4617063955975027049898765266
0.004,0.05,0.128,0.001,True,3.4219683599188724325855829588
0.005,0.05,0.130,0.001,True,3.4084271631787436669306223835
0.005,0.05,0.129,0.001,True,3.3598330142261616328982931139
0.005,0.05,0.128,0.001,True,3.3434879628672970763363979886
0.006,0.05,0.128,0.002,True,3.2653878193540478048043385974
0.006,0.05,0.129,0.002,True,3.2653878193540478048043385974
0.006,0.05,0.130,0.002,True,3.2653878193540478048043385974
0.004,0.05,0.127,0.001,True,3.2216795658923415912590622969
0.005,0.05,0.130,0.002,True,3.2080015874514802805107314208
0.025,0.07,0.104,0.015,True,3.2020328453760619031057519309
0.006,0.06,0.129,0.001,True,3.1898386112953901930119730551
0.003,0.02,0.084,0.008,True,3.1818425012183057405914344950
0.007,0.06,0.129,0.001,True,3.1785413015766590870031752299
0.004,0.05,0.126,0.001,True,3.1735693474997646274084645744
0.006,0.05,0.126,0.001,True,3.1690820484023945127444941441
0.005,0.05,0.129,0.002,True,3.1607417745493678334073583341
0.008,0.06,0.129,0.001,True,3.1589460609291247582130435669
0.005,0.05,0.128,0.002,True,3.1541305221314503404627131206
0.010,0.03,0.100,0.005,True,3.1290677514151769580882613715
0.024,0.05,0.144,0.020,True,3.1201905433995745558696440997
0.007,0.06,0.130,0.001,True,3.1068109717496774009167337609
0.005,0.05,0.127,0.001,True,3.1053563701108993582732437445
0.004,0.05,0.129,0.001,True,3.1040573577509314191017735156
0.006,0.06,0.130,0.001,True,3.0989433804314785873651828728
0.002,0.05,0.128,0.008,True,3.0976132219197595850115196876
0.024,0.05,0.145,0.020,True,3.0970678152281456661379799062
0.032,0,0.098,0.005,True,3.0896039780237414691761720204
0.008,0.05,0.129,0.001,True,3.0876981634568763433493364291
0.007,0.06,0.127,0.003,True,3.0801514078955016271176034545
0.007,0.06,0.128,0.003,True,3.0801514078955016271176034545
0.007,0.06,0.129,0.003,True,3.0739435792670403259573969532
0.015,0.03,0.095,0.009,True,3.0733770766275476354843323337
0.006,0.06,0.128,0.002,True,3.0727338514281050769887050651
0.006,0.06,0.129,0.002,True,3.0727338514281050769887050651
0.008,0.06,0.130,0.001,True,3.0693591756118987324688730095
0.005,0.05,0.126,0.001,True,3.0658479765987124171347187244
0.006,0.05,0.126,0.002,True,3.0652174315673965152969296444
0.003,0.04,0.129,0.003,True,3.0623496236051406079099030372
0.007,0.05,0.127,0.002,True,3.0615667649531950262552881534
0.015,0.03,0.095,0.005,True,3.0562823328593368028112605995
0.007,0.06,0.128,0.002,True,3.0532676213208855052084573905
0.007,0.06,0.129,0.002,True,3.0532676213208855052084573905
0.008,0.06,0.128,0.005,True,3.0532673190981109752244588727
0.008,0.06,0.129,0.005,True,3.0532673190981109752244588727
0.007,0.06,0.127,0.001,True,3.0501496113652862166440070546
0.008,0.06,0.128,0.002,True,3.0487253063600021228059623165
0.008,0.06,0.129,0.002,True,3.0487253063600021228059623165
0.006,0.04,0.130,0.001,True,3.0461779367248118718955225682
0.011,0.03,0.099,0.005,True,3.0460843850109542605310717876
0.007,0.05,0.128,0.002,True,3.0434851563728172822693291701
0.007,0.05,0.129,0.002,True,3.0434851563728172822693291701
0.007,0.05,0.130,0.002,True,3.0434851563728172822693291701
0.012,0.03,0.098,0.005,True,3.0429042918825566082465172000
0.040,0.02,0.092,0.019,True,3.0428149331342993204133780055
0.006,0.06,0.126,0.001,True,3.0295074756568893198627143635
0.006,0.05,0.127,0.001,True,3.0290163786248075700135425825
0.006,0.04,0.128,0.001,True,3.0289002769987560848095700412
0.006,0.04,0.129,0.001,True,3.0289002769987560848095700412
0.006,0.06,0.127,0.005,True,3.0280901032991524876689596703
0.006,0.06,0.128,0.005,True,3.0280901032991524876689596703
0.006,0.06,0.129,0.005,True,3.0280901032991524876689596703
0.006,0.06,0.127,0.001,True,3.0280084125126134218283102458
0.008,0.06,0.126,0.007,True,3.0276179265475202587417035949
0.008,0.06,0.127,0.007,True,3.0251965961844400725432383486
0.002,0.02,0.112,0.008,True,3.0236173827623452747984438859
0.018,0,0.146,0.005,False,3.0230300608160810390324411667
0.007,0.10,0.125,0.010,True,3.0218235655827464096597765051
0.007,0.10,0.126,0.010,True,3.0218235655827464096597765051
0.009,0.06,0.130,0.009,True,3.0180765471214927098562391784
0.007,0.09,0.125,0.010,True,3.0173416610843379294195254785
0.007,0.09,0.126,0.010,True,3.0173416610843379294195254785
0.016,0.01,0.117,0.015,True,3.0158563126058996725198559077
0.005,0.06,0.128,0.002,True,3.0156420232554902606424029330
0.017,0.05,0.095,0.009,True,3.0096945357340523937042495022
0.008,0.05,0.129,0.002,True,3.0052659079594160873708689731
0.017,0.08,0.092,0.009,True,3.0047895293039119292898306995
0.017,0.08,0.093,0.009,True,3.0047895293039119292898306995
0.023,0,0.149,0.010,False,3.0032342771484019286173589903
0.006,0.06,0.126,0.005,True,3.0010057219531914054173703413
0.006,0.06,0.130,0.005,True,2.9980195259621084021912877815
0.010,0.06,0.127,0.002,True,2.9965795608855997411062182355
0.010,0.06,0.128,0.002,True,2.9965795608855997411062182355
0.006,0.06,0.130,0.002,True,2.9964018529772588526075048313
0.008,0.07,0.127,0.007,True,2.9929688196705918510174338871
0.017,0.02,0.095,0.008,True,2.9879241031077698389988620593
0.008,0.07,0.127,0.008,True,2.9859019115796791213761405460
0.024,0.05,0.144,0.024,True,2.9852294534810242512688718805
0.008,0.06,0.127,0.001,True,2.9849769008203907693491454078
0.006,0.05,0.128,0.003,True,2.9836417326412660711835010910
0.006,0.05,0.129,0.003,True,2.9836417326412660711835010910
0.015,0.06,0.097,0.012,True,2.9815865776308083477786670174
0.023,0,0.149,0.009,False,2.9789364883938581464875196607
0.025,0.05,0.144,0.021,True,2.9787902055590758033755420095
0.006,0.05,0.130,0.003,True,2.9774247709998370424991231596
0.007,0.06,0.130,0.003,True,2.9774040815001978204132253910
0.016,0.06,0.095,0.011,True,2.9752898147989712386732540168
0.011,0.04,0.094,0.005,True,2.9741710947591723702731012577
0.005,0.06,0.126,0.001,True,2.9721127482750755782772009096
0.007,0.05,0.127,0.003,True,2.9697322935682774527083996960
0.024,0.05,0.144,0.023,True,2.9696977817657313098642846751
0.007,0.06,0.130,0.002,True,2.9695923286995118332441549191
0.003,0.05,0.128,0.008,True,2.9695080945385086952709384847
0.022,0.02,0.144,0.024,True,2.9671315870073843522210954580
0.022,0.02,0.142,0.024,True,2.9651156891408148035256222954
0.022,0.02,0.143,0.024,True,2.9651156891408148035256222954
0.005,0.06,0.127,0.001,True,2.9647863276637381579507030307
0.002,0.02,0.111,0.008,True,2.9618359926111165966514907717
0.037,0.04,0.160,0.039,False,2.9601089000257455537020218382
0.014,0.03,0.096,0.009,True,2.9598096694190711250914794309
0.020,0.01,0.146,0.025,True,2.9588964078891162582387372809
0.008,0.06,0.129,0.004,True,2.9581320029439174790715787846
0.018,0.02,0.150,0.022,True,2.9571035497706053182200436995
0.016,0.06,0.093,0.009,True,2.9486157929248553422387394932
0.015,0.03,0.095,0.010,True,2.9440748267986352157555288933
0.006,0.06,0.128,0.004,True,2.9237506348347694401673192472
0.006,0.06,0.129,0.004,True,2.9237506348347694401673192472
0.006,0.06,0.130,0.004,True,2.9237506348347694401673192472
0.004,0.05,0.130,0.001,True,2.9127808405703029910488426278
0.002,0.05,0.130,0.008,True,2.8908588967797395675583238187
