StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0698671345101770046029332458
0.040,0.08,0.170,0.032,False,3.0682041056020293420351879264
0.040,0.08,0.170,0.031,False,3.0679868675053875988828094191
0.040,0.08,0.170,0.030,False,3.0664962115064437181867832965
0.040,0.08,0.169,0.035,False,3.0541407009694466601906776041
0.040,0.08,0.169,0.034,False,3.0524934667005913785221674348
0.040,0.08,0.170,0.034,False,3.0524934667005913785221674348
0.037,0.07,0.174,0.038,False,3.0422025447617454668344783236
0.037,0.07,0.173,0.038,False,3.0380485510896574047334791092
0.037,0.07,0.172,0.038,False,3.0380485510896574047334791092
0.034,0.07,0.170,0.039,False,3.0347700658473408934810538356
0.028,0.08,0.186,0.025,False,3.0316462439420470065778836703
0.028,0.08,0.185,0.025,False,3.0316462439420470065778836703
0.037,0.07,0.173,0.037,False,3.0282875964300887679195056202
0.034,0.07,0.169,0.038,False,3.0266916568843582930247950470
0.034,0.07,0.170,0.038,False,3.0266916568843582930247950470
0.037,0.07,0.172,0.037,False,3.0264773898749603985389499139
0.037,0.07,0.172,0.036,False,3.0251091505654983465797270522
0.034,0.07,0.166,0.039,False,3.0232394320145229381649180091
0.037,0.07,0.162,0.038,False,3.0208799082453854214991064351
0.034,0.07,0.169,0.039,False,3.0191970033731619293559914884
0.037,0.07,0.170,0.039,False,3.0159187678849904595615290327
0.020,0.01,0.161,0.022,True,3.0146839769315513111084893735
0.034,0.07,0.166,0.038,False,3.0136235602804430215198946288
0.028,0.08,0.184,0.025,False,3.0120471679065452668597187334
0.028,0.08,0.183,0.025,False,3.0116916890687331914305108922
0.037,0.07,0.169,0.038,False,3.0080956448418604958212610019
0.037,0.07,0.170,0.038,False,3.0080956448418604958212610019
0.037,0.07,0.162,0.037,False,3.0066263282510558786249024410
0.037,0.07,0.161,0.037,False,3.0066263282510558786249024410
0.021,0.02,0.161,0.022,True,3.0032844469450123602117118900
0.020,0.02,0.161,0.022,True,3.0029786469342700350599607763
0.038,0.07,0.174,0.038,False,3.0022558520308021470292257957
0.038,0.07,0.172,0.038,False,3.0004970904082938390290250829
0.038,0.07,0.173,0.038,False,3.0004970904082938390290250829
0.037,0.07,0.169,0.039,False,3.0003457054108114954364666855
0.037,0.07,0.170,0.037,False,2.9975200221529468005248933707
0.037,0.07,0.169,0.037,False,2.9975200221529468005248933707
0.039,0.07,0.174,0.038,False,2.9970833526408849345574346326
0.029,0.08,0.186,0.025,False,2.9955472079821267305788498837
0.029,0.08,0.185,0.025,False,2.9955472079821267305788498837
0.035,0.07,0.170,0.039,False,2.9946124944774729966191210670
0.028,0.08,0.179,0.025,False,2.9941183347781013750330794178
0.028,0.08,0.181,0.025,False,2.9941183347781013750330794178
0.028,0.08,0.180,0.025,False,2.9941183347781013750330794178
0.029,0.08,0.184,0.025,False,2.9913965816786813235656132752
0.038,0.07,0.173,0.037,False,2.9913872372021683078237978512
0.037,0.07,0.170,0.036,False,2.9909067828510752304544858406
0.037,0.07,0.169,0.036,False,2.9909067828510752304544858406
0.038,0.07,0.172,0.037,False,2.9889255056663563873267110521
0.038,0.07,0.172,0.036,False,2.9869368248883331750805099815
0.035,0.07,0.169,0.038,False,2.9867693785255313682780058012
0.035,0.07,0.170,0.038,False,2.9867693785255313682780058012
0.037,0.07,0.170,0.035,False,2.9866410860310445804894212719
0.037,0.07,0.169,0.035,False,2.9841561517471769358924414224
0.021,0.03,0.161,0.022,True,2.9837843845519453843191862335
0.020,0.03,0.161,0.022,True,2.9832076359671776562693890418
0.038,0.07,0.170,0.039,False,2.9816471216983916153439207101
0.028,0.08,0.178,0.026,False,2.9801350094821357906526829854
0.035,0.07,0.169,0.039,False,2.9790394320032940324940587198
0.029,0.08,0.182,0.025,False,2.9760624788530516467180363973
0.029,0.08,0.181,0.025,False,2.9760624788530516467180363973
0.029,0.08,0.183,0.025,False,2.9760624788530516467180363973
0.038,0.07,0.170,0.038,False,2.9732754788344305816087039732
0.038,0.07,0.169,0.038,False,2.9732754788344305816087039732
0.038,0.07,0.161,0.037,False,2.9673888602254395060931818182
0.038,0.07,0.169,0.039,False,2.9660740592242126512188583629
0.038,0.07,0.169,0.037,False,2.9622425571318798987813974184
0.038,0.07,0.170,0.037,False,2.9622425571318798987813974184
0.029,0.08,0.179,0.025,False,2.9585000496776809249527629093
0.029,0.08,0.180,0.025,False,2.9585000496776809249527629093
0.039,0.07,0.173,0.038,False,2.9568571845566164100426961054
0.039,0.07,0.172,0.038,False,2.9568327754250128849389774568
0.040,0.07,0.174,0.038,False,2.9559335954457523374640154221
0.038,0.07,0.169,0.036,False,2.9554278587770733642076506677
0.038,0.07,0.170,0.036,False,2.9554278587770733642076506677
0.036,0.07,0.170,0.039,False,2.9533478991143424550308489999
0.038,0.07,0.170,0.035,False,2.9509592505929117451232809424
0.022,0.12,0.178,0.039,False,2.9502684689784006666160011401
0.040,0.07,0.173,0.038,False,2.9487912900657736283792695230
0.038,0.07,0.169,0.035,False,2.9484743163090441005263010929
0.039,0.07,0.173,0.037,False,2.9476748052348165285914671003
0.036,0.07,0.169,0.038,False,2.9465920073754079012274622766
0.036,0.07,0.170,0.038,False,2.9465920073754079012274622766
0.039,0.07,0.172,0.037,False,2.9457666016284205792596501832
0.029,0.08,0.177,0.026,False,2.9445719287374883711680768387
0.022,0.02,0.161,0.022,True,2.9441581272497395487208098315
0.039,0.07,0.172,0.036,False,2.9428620114757104528580643082
0.022,0.12,0.178,0.038,False,2.9423040554436988274255961972
0.036,0.07,0.169,0.039,False,2.9377748366401634909057866527
0.039,0.07,0.170,0.038,False,2.9357431498898873800715336747
0.028,0.08,0.182,0.025,False,2.9338627255309511377880118744
0.039,0.07,0.169,0.038,False,2.9332874047934172822057939656
0.037,0.07,0.163,0.038,False,2.9331055333426066013079382346
0.022,0.03,0.161,0.022,True,2.9246702421159098336487785502
0.039,0.07,0.169,0.037,False,2.9227869714757787889228268492
0.039,0.07,0.170,0.037,False,2.9227869714757787889228268492
0.030,0.08,0.180,0.022,False,2.9215856810044515482873506360
0.040,0.07,0.172,0.038,False,2.9181555927122477475825360999
0.039,0.07,0.170,0.036,False,2.9153224931502825599739171173
0.039,0.07,0.169,0.036,False,2.9153224931502825599739171173
0.020,0.09,0.178,0.021,True,2.9139823402226130465894244873
0.037,0.07,0.166,0.039,False,2.9120877366374865342809198387
0.037,0.07,0.168,0.039,False,2.9120877366374865342809198387
0.037,0.07,0.165,0.039,False,2.9120877366374865342809198387
0.037,0.07,0.167,0.039,False,2.9120877366374865342809198387
0.039,0.07,0.170,0.035,False,2.9110591426024566588890850730
0.039,0.07,0.169,0.035,False,2.9085742083185890142921052235
0.040,0.07,0.172,0.037,False,2.9068858334369177491086669768
0.030,0.07,0.188,0.025,False,2.9062011312629508210509299541
0.037,0.07,0.165,0.038,False,2.9042750235219495950214232236
0.037,0.07,0.166,0.038,False,2.9042750235219495950214232236
0.037,0.07,0.167,0.038,False,2.9042750235219495950214232236
0.037,0.07,0.168,0.038,False,2.9042750235219495950214232236
0.040,0.07,0.172,0.036,False,2.9038361086674988296906021602
0.035,0.21,0.167,0.028,False,2.9012517981380708619005450639
0.035,0.21,0.166,0.028,False,2.9012517981380708619005450639
0.040,0.22,0.170,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.171,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.172,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.173,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.174,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.175,0.027,False,2.8966525227413914008200279309
0.040,0.22,0.170,0.026,False,2.8964870718017884502004325878
0.040,0.22,0.171,0.026,False,2.8964870718017884502004325878
0.040,0.22,0.172,0.026,False,2.8964870718017884502004325878
0.040,0.22,0.173,0.026,False,2.8964870718017884502004325878
0.040,0.22,0.174,0.026,False,2.8964870718017884502004325878
0.040,0.22,0.175,0.026,False,2.8964870718017884502004325878
0.038,0.07,0.162,0.038,False,2.8949739099921131499634341009
0.040,0.22,0.171,0.025,False,2.8946167879556147188719892883
0.040,0.22,0.174,0.025,False,2.8946167879556147188719892883
0.040,0.22,0.172,0.025,False,2.8946167879556147188719892883
0.040,0.22,0.173,0.025,False,2.8946167879556147188719892883
0.040,0.22,0.175,0.025,False,2.8946167879556147188719892883
0.035,0.08,0.168,0.020,False,2.8935225902278230004487738265
0.030,0.07,0.189,0.025,False,2.8931610615485822680640484551
0.030,0.08,0.183,0.023,False,2.8915285347710019311581061783
0.036,0.08,0.167,0.020,False,2.8901592383694717451318173926
0.030,0.07,0.183,0.022,False,2.8896350759083797646257682479
0.024,0.08,0.180,0.018,True,2.8893333325276144533224872324
0.037,0.07,0.175,0.039,False,2.8847777950174515832957406391
0.035,0.21,0.165,0.028,False,2.8801944531111701824388494075
