StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4734767978217585010458838910
0.001,0.05,0.119,0.009,True,3.4384329524107365003203367247
0.001,0.05,0.120,0.008,True,3.4227600923613300658516041227
0.031,0.01,0.121,0.024,False,3.3746216714457764290396225737
0,0.04,0.126,0.009,True,3.3496537013098206963724715202
0.002,0.03,0.119,0.009,True,3.3476335230804855965160192890
0,0.05,0.125,0.011,True,3.3329665143598152063486156016
0,0.06,0.126,0.009,True,3.3320213282681254324156796281
0,0.04,0.125,0.011,True,3.3280931444748151290982677003
0,0.04,0.120,0.009,True,3.3187268468047092947835629045
0,0.04,0.121,0.009,True,3.3187268468047092947835629045
0,0.05,0.124,0.011,True,3.3139806099572809027544116801
0,0.05,0.126,0.011,True,3.3089320982580452292992057943
0,0.04,0.126,0.011,True,3.3040587283730451520488578930
0.031,0.02,0.119,0.026,False,3.2909770942261577681198084065
0,0.06,0.120,0.009,True,3.2905662952603431474113713214
0,0.06,0.121,0.009,True,3.2905662952603431474113713214
0,0.04,0.124,0.011,True,3.2849323974435824683721288470
0.031,0.03,0.132,0.040,False,3.2805065240286187480269735353
0.001,0.03,0.119,0.009,True,3.2733569977974799962193286140
0,0.05,0.126,0.009,True,3.2700080322481512061538136316
0.001,0.04,0.119,0.009,True,3.2676018973008624025302818739
0,0.06,0.123,0.009,True,3.2641053086097587460907731193
0,0.05,0.119,0.009,True,3.2621365447696743751630828008
0.033,0.02,0.134,0.039,False,3.2439398521389779845867122269
0,0.04,0.119,0.009,True,3.2396999836522516240647567565
0.002,0.06,0.117,0.007,False,3.2314904967202737499389243219
0,0.05,0.121,0.009,True,3.2300888430475623946537570492
0,0.05,0.120,0.009,True,3.2300888430475623946537570492
0.028,0.01,0.152,0.020,True,3.2294958184704650997603035798
0.001,0.04,0.120,0.008,True,3.2228338043479314609977065237
0.032,0.02,0.119,0.026,False,3.2139518508640825337399713403
0,0.06,0.122,0.009,True,3.2137009636233475917170448484
0.001,0.05,0.121,0.009,True,3.2131734289236065830285064973
0.001,0.05,0.120,0.009,True,3.2131734289236065830285064973
0,0.07,0.125,0.011,True,3.2129642939794658080843650502
0.025,0.01,0.154,0.019,True,3.2128310407538361620118252325
0.027,0.01,0.152,0.020,True,3.2100549889856321338286294354
0.001,0.05,0.119,0.008,True,3.2083254298410591301606851044
0,0.05,0.123,0.009,True,3.2041546557299047109153643068
0.001,0.04,0.118,0.008,True,3.1977217766894263146783229104
0,0.04,0.122,0.009,True,3.1973303190029812867010754065
0.034,0.02,0.133,0.038,False,3.1968339269618014013881399710
0.034,0.02,0.133,0.039,False,3.1966603284454255414225682561
0.001,0.06,0.118,0.009,True,3.1947968100320812885625556227
0.034,0.02,0.133,0.037,False,3.1946723103149811221764546688
0.002,0.06,0.118,0.007,False,3.1922053299893844409775434465
0,0.07,0.124,0.011,True,3.1904428421117914457776994469
0,0.07,0.129,0.006,True,3.1904182506646653993855193965
0.028,0.02,0.157,0.021,True,3.1901324147355830847335398853
0,0.03,0.125,0.011,True,3.1892056257338915764721622142
0,0.08,0.128,0.006,True,3.1889227911884945381062634203
0.037,0.02,0.129,0.035,False,3.1870393069197443707333134782
0.028,0.01,0.152,0.022,True,3.1865253696479522749771471925
0,0.08,0.129,0.006,True,3.1845847925426454715347162873
0.033,0.02,0.119,0.026,False,3.1840938005695570858905170497
0.037,0.02,0.129,0.034,False,3.1840695833435919901155324685
0.028,0.01,0.152,0.021,True,3.1815360670376463367226631139
0.031,0.03,0.131,0.040,False,3.1809518237440472952804769205
0.001,0.04,0.119,0.008,True,3.1772286654457983134941410819
0,0.03,0.126,0.011,True,3.1763930228482904503481298762
0.006,0.05,0.117,0.011,True,3.1759296431411316319868417682
0.027,0.02,0.144,0.024,True,3.1737640902449247101341706004
0.028,0.01,0.152,0.019,True,3.1689242283934582411325179153
0.032,0.03,0.120,0.022,False,3.1642196871377847607409665695
0.001,0.05,0.117,0.008,True,3.1637379585707163352812891838
0.001,0.05,0.118,0.008,True,3.1637379585707163352812891838
0.001,0.05,0.118,0.009,True,3.1597529646210592878370084564
0.026,0.01,0.153,0.020,True,3.1590068055372089363602089865
0,0.05,0.123,0.011,True,3.1585807768721446707385625595
0.027,0.01,0.152,0.021,True,3.1585559936189168127628317109
0.032,0.03,0.119,0.022,False,3.1552001633559888082819444440
0,0.05,0.122,0.009,True,3.1537503107434935565416360359
0.037,0.02,0.129,0.039,False,3.1536749068974822892388481717
0.037,0.02,0.129,0.040,False,3.1535627947196624399812843411
0.037,0.02,0.129,0.038,False,3.1531501491691860784544056204
0.037,0.02,0.129,0.036,False,3.1517863957918008727702635745
0.026,0.01,0.152,0.020,True,3.1375322455425038892086235082
0.002,0.03,0.112,0.008,True,3.1351243458293088552610309318
0.003,0.06,0.117,0.008,True,3.1310718866532845857678039065
0.007,0.06,0.111,0.012,True,3.1226385160266359936931916152
0.007,0.06,0.112,0.012,True,3.1221215483501733213583064831
0.007,0.06,0.113,0.012,True,3.1221215483501733213583064831
0.007,0.06,0.114,0.012,True,3.1221215483501733213583064831
0.025,0.01,0.153,0.019,True,3.1186499173858255927750187832
0.031,0.01,0.112,0.017,True,3.1128112933598455642474591526
0.007,0.05,0.112,0.012,True,3.1126340899486975330532578610
0.007,0.05,0.114,0.012,True,3.1126340899486975330532578610
0.007,0.05,0.113,0.012,True,3.1126340899486975330532578610
0.001,0.05,0.121,0.007,True,3.1122043896645179557312627424
0.026,0.01,0.153,0.019,True,3.1022203556406478820971747812
0.017,0,0.121,0.005,True,3.0968970154890971151364018451
0.001,0.06,0.117,0.007,False,3.0932804501279117212544194357
0.028,0.02,0.121,0.028,False,3.0917600385171453496045174886
0.033,0.03,0.118,0.022,False,3.0856329210625732877567393459
0.031,0.02,0.120,0.026,False,3.0843515924905224637596150233
0.031,0.02,0.121,0.026,False,3.0808126686112182551588218282
0.033,0.03,0.119,0.022,False,3.0804956134317791396612300094
0.031,0.02,0.120,0.028,False,3.0786731388637975974795878267
0.031,0.02,0.119,0.028,False,3.0786731388637975974795878267
0.028,0.01,0.121,0.028,False,3.0760606505729751683558344747
0.031,0.02,0.121,0.028,False,3.0751342149844933888787946316
0.020,0.05,0.099,0.001,False,3.0714166837029828871696459170
0.006,0.06,0.117,0.011,True,3.0685806311938655151447022197
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
0.032,0.03,0.116,0.023,False,3.0562332277540172463193387719
0.032,0.03,0.117,0.028,False,3.0558177355152976582036073160
0.032,0.01,0.112,0.017,True,3.0374086175253174522647502730
0.030,0.01,0.113,0.016,True,3.0249075898887136828719816055
0.002,0.07,0.117,0.007,False,2.9743791088775822051524369322
