StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5232971414146972931454938721
0.023,0.09,0.111,0.017,True,3.5074359728637175426761763971
0.023,0.08,0.107,0.017,True,3.4691119176141629524260376475
0.023,0.09,0.108,0.017,True,3.4519766317760521439495858366
0.023,0.09,0.107,0.017,True,3.4393662474486697317015979831
0.023,0.09,0.108,0.016,True,3.4260316382988069928271079996
0.023,0.08,0.106,0.017,True,3.4087670098983720272707881578
0.024,0.09,0.110,0.017,True,3.4069167655035228152012136444
0.024,0.09,0.109,0.017,True,3.4028025558478418631701602692
0.022,0.08,0.107,0.016,True,3.3922606082866269331493023948
0.022,0.08,0.108,0.016,True,3.3873564074078212753816305547
0.019,0.05,0.119,0.015,True,3.3823371312368634339770028803
0.019,0.05,0.120,0.015,True,3.3799906140857476411271946445
0.022,0.08,0.107,0.017,True,3.3631855691914615469904523504
0.024,0.09,0.107,0.017,True,3.3473983420684851466295180042
0.017,0.05,0.121,0.013,True,3.3449891461997610448930855234
0.018,0.05,0.120,0.014,True,3.3345021660835435484307066426
0.018,0.08,0.137,0.006,False,3.3336477171066420267394087146
0.024,0.08,0.109,0.017,True,3.3330937939001023029655777368
0.022,0.08,0.107,0.015,True,3.3292915325812119119125102983
0.018,0.08,0.136,0.006,False,3.3252330188179274895478214699
0.025,0.07,0.158,0.020,True,3.3244877895651892330707701452
0.024,0.08,0.106,0.017,True,3.3183250449975435340419240604
0.024,0.07,0.158,0.020,True,3.3016459704472630512477838737
0.026,0.08,0.107,0.021,True,3.3012813612630615983844619498
0.025,0.08,0.108,0.018,True,3.3003299263421369643659462311
0.023,0.06,0.112,0.001,True,3.2962210186075461994553809224
0.023,0.08,0.107,0.016,True,3.2946902313115069128657262992
0.018,0.08,0.138,0.006,False,3.2942252701543325700078501227
0.024,0.09,0.106,0.017,True,3.2923753119124934653423816583
0.024,0.10,0.109,0.018,True,3.2859235528785603564474654953
0.023,0.09,0.107,0.016,True,3.2635075687752647674984137211
0.020,0.05,0.119,0.015,True,3.2586883105681721888405358452
0.024,0.08,0.106,0.018,True,3.2581105636988729194511461281
0.025,0.09,0.108,0.018,True,3.2544610374227902890795673608
0.023,0.08,0.106,0.016,True,3.2519778688945996495748758657
0.017,0.04,0.121,0.005,True,3.2482769458769432008310021718
0.017,0.03,0.121,0.005,True,3.2471688145059903622245577580
0.024,0.09,0.107,0.018,True,3.2431985062443080356875561640
0.024,0.09,0.106,0.018,True,3.2305831878403010581522775872
0.024,0.09,0.111,0.018,True,3.2286859389897470635593575625
0.024,0.09,0.110,0.018,True,3.2286859389897470635593575625
0.017,0.04,0.119,0.007,True,3.2281422683182393960002327285
0.023,0.06,0.158,0.020,True,3.2265932686170353790994823829
0.025,0.08,0.108,0.021,True,3.2216616217709227220696565887
0.023,0.07,0.158,0.020,True,3.2214290484630903400564134066
0.024,0.10,0.109,0.016,True,3.2148330533875885065196509113
0.023,0.06,0.158,0.021,True,3.2133839451025012355628161649
0.023,0.07,0.158,0.021,True,3.2114598827551151659125032857
0.022,0.10,0.104,0.008,True,3.2100097104953024707593081880
0.023,0.08,0.108,0.017,True,3.2087006977686043222164351234
0.025,0.07,0.157,0.020,True,3.2077740069555005463527674425
0.024,0.07,0.159,0.020,True,3.1965822083052643267104871989
0.024,0.06,0.157,0.020,True,3.1951856112276924281893661043
0.020,0.08,0.107,0.008,True,3.1927960873182030380158285384
